Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101687768,Piso en Plaza de Amárica,Piso,"Desde su ubicación centrada esta residencia contemporánea bellamente reformada ofrece vistas a toda la Plaza Amárica. 133 m² útiles. 3 dormitorios gran salón-comedor cocina-comedor y 2 baños. Dormitorio principal en suite con baño y vestidor incorporado. Cuenta con varios armarios empotrados y todas las opciones de almacenamiento que uno esperaría de una residencia de este calibre. Terraza cerrada y balcón a la plaza Amarica. Desde las ventanas con doble acristalamiento hasta los suelos de madera natural y las paredes lisas esta maravillosa casa utiliza una paleta selecta de colores texturas y acabados de alta gama. Este piso elegante y con estilo cuenta con 2 plazas de garaje con acceso interno mediante ascensor y trastero. Buena altura y orientación. Muy luminoso. Calefacción individual de gas. INFORMACIÓN PERSONALIZADA.",945588681,Plaza de Amárica,649000,3
102104588,Piso en Calle Jacinto Benavente,Piso,"Vivienda de 79 m2 útiles en jacinto benavente    3 dormitorios amplio salón cocina baño aseo y tendedero.    Ascensor a cota cero y camarote    Calef. ind de gas.    Semiexterior y muy bien orientado.    Elementos comunes actualizados.    Armarios empotrados.    Buena distribución. Muy bien ubicado.    Barrio dotado de todos los servicios.    Muy buen estado. Para entrar a vivir.",945589486,Calle Jacinto Benavente,203000,3
101733948,Piso en Pasaje las Antillas,Piso,"-VENTA EN EXCLUSIVA- ZONA AVENIDA Vivienda de 85 m2 distribuidos en 3 habitaciones salón cocina aseo y un baño. La plaza de garaje tiene acceso directo. El ascensor accede tanto al garaje como al camarote Cuenta con una terraza cerrada con la posibilidad de abrirla. Ascensores a cota 0 Edificio totalmente reformado el portal cuenta con dos ascensores grandes y todas las zonas comunes están recién pintadas.  Ahora te sitúo la zona y sus posibilidades:    Muy buena ubicación. Tranvía y autobuses a 1 minuto.   La estación de autobuses a 5min. En los alrededores tenemos supermercados tiendas bares y el centro cívico el pilar. ¿Te gusta lo que lees?    ¡Esta oportunidad no la puedes dejar pasar!    Llámanos o visítanos en C/Rioja 19 y con gusto te atenderemos.",945580786,Pasaje las Antillas,230000,3
101997239,Piso en Calle Larrea,Piso,"¡Bienvenidos a esta hermosa vivienda con inmejorables vistas a Olarizu con LICENCIA DE AIRBNB! Sus 140 metros construidos y 120 metros cuadrados útiles hacen de esta vivienda un amplio espacio para disfrutar y crear recuerdos inolvidables. La vivienda construida a finales del año 2021 contaba con 4 habitaciones en la distribución original. La actual propietaria realizó una cuidadosa modificación en la distribución original para dejarla en 3 habitaciones más grandes brindando así una sensación de amplitud y comodidad en cada rincón del piso. Cada detalle ha sido tenido en cuenta para asegurar que este sea un lugar acogedor al que podrás llamar hogar. Además de las habitaciones encontrarás: -un salón comedor muy amplio un espacio ideal para el entretenimiento y la reunión familiar. -una cocina americana con su diseño elegante y funcional te permitirá disfrutar de la experiencia culinaria mientras interactúas con tus invitados. -2 baños completos. -una terraza de dimensiones excepcionales que te brinda unas vistas inmejorables de Olarizu. Imagina disfrutar de desayunos al aire libre organizar cenas bajo las estrellas o simplemente relajarte mientras disfrutas de la serenidad que ofrece este entorno privilegiado. Además la comunidad cuenta con un gimnasio y un txoko un espacio ideal para eventos y reuniones con amigos y familiares. Aquí podrás celebrar ocasiones especiales y disfrutar de momentos inolvidables. No pierdas la oportunidad de convertir este piso en tu nuevo hogar. ¡Contáctanos para obtener más información y concertar una visita! Te aseguramos que una vez que veas este lugar no querrás buscar más. [IW].",945588681,Calle Larrea,495000,3
102390981,Piso en Paseo de la Cruz Roja,Piso,"**VENTA DE EXCLUSIVA** EXCELENTE VIVIENDA DE VPO DE PLENA PROPIEDAD  Te presentamos una vivienda en un perfecto estado que permite hacer un uso inmediato de ella y que por su distribución ubicación y estado es fácilmente entender que la demanda sobre ella va a ser muy alta.  La situación es PRIVILEGIADA dado que se encuentra en el "CENTRO DE ZABALGANA" con la tranquilidad que ofrece una calle peatonal. En la zona del barrio con máxima oferta de servicios tales como: Centros educativos centro de salud comercios oferta hostelera.. . y el centro cívico un lugar de reunión muy valorado.  Tiene una superficie de 84 m2 con una distribución lineal orientada completamente al SUR orientación altamente demandada en una climatología como la de Vitoria. Con todas las estancias a una enorme terraza lineal al igual que la vivienda disfrutando toda la casa de ese especial desahogo.  Su distribución consta de: -3 dormitorios -2 cuartos de baño uno de ellos con bañera y el segundo dispone de ducha y está incorporado al dormitorio principal.  -Amplio salón-comedor con un gran ventanal que permite una conexión visual muy agradable con el exterior proporcionando amplitud y horizonte.  -Cocina completamente amueblada y equipada con acceso a un espacioso tendedero cerrado con ventilación continua a través de lamas de madera donde está instalada la zona de lavadero-tendedero.  La buena ALTURA y la ORIENTACIÓN con la que cuenta son dos factores idóneos permitiendo el aprovechamiento máximo de entrada de Luz natural y sol e inundando todas las estancias de VIDA dato con mucho peso a la hora de sopesar seriamente cualquier compra. Dispone de una GRAN PLAZA DE GARAJE con capacidad de maniobra perfecta y con cabida para coche grande e incluso para coche y moto. Es una vivienda de VPO que reúne los requisitos que cualquier comprador exigente requiere. Si eres optante a VPO y andas buscando algo similar ¡no esperes a mañana! . Escríbenos o llámanos hoy mismo para poder verla. ¡Te esperamos en nuestras oficinas! Fincas Uleta Ortiz de Zárate 7.",945584375,Paseo de la Cruz Roja,195000,3
100704285,Piso en Calle Francisco Javier de Landaburu 24,Piso,"Vivienda de 100m2 útiles.    4 Dormitorios salón cocina cuarto de baño y aseo.    2 terrazas. Armarios empotrados.    Muy bien distribuido.    Ventanas de aluminio con R. P. T suelos de parquet y puertas de sapely.    Ascensor a cota cero y camarote    Servicios centrales.    Muy buena plaza de garaje junto al portal con gran anchura.    Los elementos comunes están al día.    Soleado con estupenda altura y orientación este - oeste.    Luminoso y totalmente exterior.    Amplios espacios.",945589486,Calle Francisco Javier de Landaburu 24,242000,4
102397011,Piso en Avenida de Zabalgana,Piso,"Engel & Völkers Vitoria presenta este encantador piso ubicado en una de las mejores zonas de Zabalgana cerca de la rotonda de la Antonia de la calle Castilla y de la zona residencial de Armentia siendo esta una fantástica oportunidad para quien busque una vivienda lista para entrar a vivir totalmente exterior que por su orientación Este Oeste tiene asegurado el soleamiento durante todo el día. Consta de 76,10 metros cuadrados divididos en un amplio salón cocina totalmente amueblada con terraza tendedero dos habitaciones la principal con el baño incorporado en suite y un segundo baño completo. Las habitaciones tienen amplios armarios empotrados que consiguen optimizar el espacio. En la planta baja se ubica un cuarto de bicis comunitario y un espacio exterior dedicado a zona de juegos infantiles con vistas al río Armentia. En la planta entre cubiertas como anejo a la vivienda dispone de un amplio trastero de más de 15 metros cuadrados. l En el sótano disponemos de una espaciosa y cómoda plaza de garaje. La propiedad se encuentra al principio de la calle Avenida Zabalgana zona con todo tipo de servicios y comercios consolidados por ser la primera zona construida en el barrio perfectamente comunicada con el centro de la ciudad por los autobuses urbanos y con la cercana llegada del tranvía hará que el centro de la ciudad esté aun más próximo.",945581518,Avenida de Zabalgana,270000,2
99361920,Piso en Calle Jacinto Benavente 38,Piso,"Vivienda de 100 m2    3 dormitorios amplio salón cocina baño y aseo.    Tiene dos hermosas terrazas.    Ascensor a cota cero camarote y garaje con acceso directo.    Amueblado. Muy buena ubicación.    Semiexterior y muy bien orientado al este-oeste    Elementos comunes actualizados.    Se están poniendo los ascensores nuevos llegarán hasta los camarotes    el portal y el acondicionamiento del garaje con sensores de luz    y pintado nuevo todo ello se quedaría pagado.    A 5 minutos del centro.    Barrio dotado de todo tipo de servicios.",945589486,Calle Jacinto Benavente 38,225000,3
101109357,Piso en Calle Valladolid,Piso,"Vivienda de 3 dormitorios salón cocina baño y aseo.    Terraza cerrada. 4 armarios empotrados.    Servicios centrales de calefacción y agua caliente    Ascensor a cota cero y camarote.    Ventanas en aluminio con R. P. T radiadores cambiados en aluminio    suelos de parquet. AMUEBLADO.    Excelente plaza de garaje incluida en el precio.    Altura y totalmente exterior.    Elementos comunes actualizados.    Necesita reforma. Muy bien ubicado.",945589486,Calle Valladolid,200000,3
101463716,Piso en Avenida de Praga 22,Piso,"Engel & Völkers Vitoria-Gasteiz presenta esta vivienda con vistas al Parque del Este de 81 metros construidos situada en una segunda planta totalmente exterior y lista para entrar a vivir. La vivienda está ubicada en la zona más valorada de Salburua. Como se mencionaba anteriormente tiene vistas despejadas al Parque del Este desde todas las estancias lo que provee a todas ellas de luz natural -gracias también a sus grandes ventanales por no mencionar su envidiable orientación Oeste. Destaca una bien aprovechada distribución que redunda en un hogar confortable y funcional. Desde el recibidor accedemos a la cocina abierta al salón-comedor. Ambas estancias forman un coqueto espacio diáfano con salida a la terraza de 11 metros que preside la vivienda. Dos luminosas habitaciones y dos baños completos con ducha ambos y uno de ellos en suite completan el conjunto. El dormitorio principal tiene acceso a la terraza.  Dispone de plaza de garaje de acceso directo y bodega con gran capacidad de almacenaje en la misma planta. De reciente construcción todos los elementos comunes están en perfecto estado. El portal tiene dos entradas a cota 0 y cuarto de bicis. Salburua barrio joven y lleno de vida se encuentra muy bien comunicado con el resto de la ciudad con autobuses urbanos y la recién estrenada línea de tranvía. El Parque del Este es el centro de la vida social del barrio. Posee una gran oferta hostelera y comercial además de zonas de esparcimiento para pequeños y mayores. El centro cívico (con piscina entre otros servicios) el centro de salud y el nuevo colegio están a escasos minutos de la vivienda.",945581518,Avenida de Praga 22,286000,2
