Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
88009405,Chalet adosado en Juan de Quesada,Chalet,"PALACETE O CASA SEÑORIAL EN VENTA. Pocas veces encontramos en el mercado inmobiliario canario Palacetes o Casas Señoriales en venta. Este es un valor añadido del inmueble ya que aporta diferenciación exclusividad interés y la gran oportunidad de adquirir propiedades de prestigio que permitan obtener excelentes resultados y una rentabilidad asegurada. Para el sector de la hostelería y el turismo entre otros estas propiedades están dotadas de una singularidad diferenciadora una valor de notoriedad y una llamada de atención de un cliente exclusivo y exquisito que marcará la diferencia entre una tipología de negocio estándar y otro modelo de negocio basado en propiedades declaradas patrimonio de interés histórico-cultural cuyo objetivo es convertir esos lugares únicos en elementos integrados en la realidad social ( hoteles organismos públicos grupos de empresarios despachos.. . ). Datado en 1924 es obra de unos de los arquitectos más importantes y célebres de la época Eduardo Laforet. Personalidad de indiscutible notoriedad en la historia de la arquitectura canaria. Compuesto por varias edificaciones deslumbra el impresionante patio-jardín interior de inconfundible valor vegetal que nos sugiere extraordinaria tranquilidad y nos evoca a tiempos pasados. En torno al mismo se erigen abundantes recibidores salones habitaciones despachos. Con sus correspondientes baños y aseos completamente reformados y de unas calidades extraordinarias. Además de cocina solanas una prodigiosa terraza y un mirador o torreón como muy pocos hay en la isla. Predomina la rigurosa relación entre forma y funcionalidad del Palacete. Las superficies son planas y limpias. Los volúmenes son puros y definidos con una distribución racional de los huecos demostrada por una exhaustiva lógica constructiva y sentido del buen detalle. Los interiores adquieren mayor significación debido a la altura de sus techos. En algunos destaca la originalidad de las vigas de madera y la naturaleza de los materiales utilizados tales como pisos de hormigón hidráulico pavimentos de madera baldosas o mosaicos hidráulicos como revestimiento de los suelos y paredes. Maderas nobles ornamentan tanto el interior como el exterior del Palacete caracterizado por grandes puertas y ventanales. Los gastos derivados de la compraventa no están incluidos en el precio. Los datos expuestos son meramente orientativos y se encuentran sujetos a errores u omisiones involuntarias.",828640766,Juan de Quesada,1390000,20
100264801,Casa independiente en china,Chalet,"Nos complace presentar en exclusiva una vivienda amplia y luminosa en la lujosa zona residencial Buenavista arropada por el mejor clima del sur de nuestra maravillosa y privilegiada isla de Lanzarote. Con una decoración interior inspirada en la obra del Artista Lanzaroteño César Manrique. Consta de cocina independiente completamente equipada amplio salón comedor tres grandes dormitorios dos con baños en suite y un tercer baño independiente. La vivienda dispone de un gran espacio exterior con una gran piscina zona de relax y juegos jardines y zona de barbacoa. Esta vivienda es perfecta para una familia o como inversión como alojamiento vacacional. Dispone de todo lo necesario y está en perfecto estado para entrar a vivir. ¡No dude en contactar con nosotros para una visita y poder apreciar de cerca esta oportunidad!",828640324,china,449000,3
102252878,Finca rústica,Casa Rural,"Green Palm Real Estate ofrece esta casa cueva situada a tan solo 20 minutos del Aeropuerto de Gran Canaria y de las varias playas de municipio de telde. A unos pocos minutos de la vivienda podemos encontrar colegios paradas de guagua supermercados farmacias y demás servicios. Casa cueva en la Gavia consta de amplio salón seis dormitorios dobles dos cocinas dos baños azotea y una aljibe de unos 10.000 litos. Además junto con esta propiedad se vende un garaje de 85m2 con posibilidad de construir otra vivienda. La propiedad tiene muchas posibilidades necesita reformas. ¡No dude en contactar con nosotros para concertar una visita! Certificado energético en trámite. Asesoramiento financiero personalizado sin compromiso y completamente gratuito. Los datos expuestos son meramente informativos y pueden estar sujetos a errores u omisiones involuntarias. Los gastos referentes a la compraventa no están incluidos en el precio de venta.",828640904,Caserones - La Higuera,146000,6
102103525,Piso en lomo de guillen,Piso,"En pleno centro de Santa María de Guía y en su calle principal está este bonito piso dentro de una zona de edificios ajardinada. En última planta 3ª con ascensor y listo para entrar a vivir¡ Con tres dormitorios amplios dos de ellos con armarios empotrados Baño completo aseo cocina completa con todos los electrodomésticos lavadora nevera termo y vitrocerámica Un salón comedor con balcón y vistas hacia Guía. También dispone de un cuarto trastero de unos 7m No dude en consultar Información: Gastos e impuestos no incluidos. Los datos expuestos son meramente orientativos y pueden estar sujetos a errores u omisiones involuntarias.",828640329,lomo de guillen,126420,3
101787677,Piso en Avenida Juan Carlos I 47,Piso,"Las Ramblas living les presenta un exclusivo edificio de nueva construcción con 20 viviendas 2 áticos dúplex 4 triplex pareados y 3 locales. Estéticamente la fusión de modernas formas arquitectónicas destaca por sus líneas contemporáneas y ventanales de piso a techo dando espacio y luminosidad. El residencial cuenta con piscina comunitaria garajes y trasteros incluidos en el precio. Situada junto al Hospital Doctor Negrín Las Palmeras Golf Las Ramblas Centro y a escasos minutos en coche del Auditorio Alfredo Kraus Playa Las Canteras y la zona de Mesa y López y del Parque Santa Catalina. Su idónea localización te permite disfrutar de todos los servicios esenciales y conexión directa con la circunvalación hacia el norte el sur y centro de la isla.",828640623,Avenida Juan Carlos I 47,328000,3
101621321,Piso en Blasco Ibañez,Piso,"Amplio piso con terraza en excelente ubicación a pocos metros de la zona comercial Mesa y López parque Estadio Insular y plaza de España (La Victoria). La vivienda se encuentra en edificio con ascensor y cuenta con tres dormitorios dos baños amplio salón comedor cocina independiente terraza y solana. Información: El precio de venta No incluye impuestos propios de la transmisión gastos de notaría registro ni cualquier otro que según ley pueda corresponder al comprador. Los datos expuestos son meramente orientativos y se encuentran sujetos a errores u omisiones involuntarias.",828640641,Blasco Ibañez,258900,3
100796353,Dúplex,Duplex,"Esta bonita y enorme casa distribuida en dos plantas más una tercera con la azotea privada es una oportunidad para adquirir una casa familiar con muchas posibilidades. Ubicada en el barrio de San Francisco Javier en Arrecife la vivienda se compone de: Planta baja: garaje cocina comedor baño estudio sala de estar salón y un patio. ( 120m2) Planta alta: cuatro dormitorios baño estar y terraza. ( 97m2) Además tiene una gran azotea privada. Recomendamos venir a visitarla.",828640987,Altavista-Titerroy-San Francisco Javier,264000,4
96468126,Piso en Avenida Juan Carlos I 41,Piso,"Residencial Calma es un precioso residencial de 39 viviendas y zonas comunes Ofrece múltiples tipologías de viviendas de 2 3 Y 4 dormitorios desde 245.000 € todas con excelentes calidades y una estudiada distribución para que cada vivienda sea cómoda funcional y sostenible. Incluyen en el precio: plaza de garaje y trastero Situada junto al Hospital Doctor Negrín Las Palmeras Golf Las Ramblas Centro y a escasos minutos en coche del Auditorio Alfredo Kraus Playa Las Canteras y la zona de Mesa y López y del Parque Santa Catalina. Su idónea localización te permite disfrutar de todos los servicios esenciales y conexión directa con la circunvalación hacia el norte el sur y centro de la isla.",828640881,Avenida Juan Carlos I 41,361000,3
95635178,Piso en Calle Shakespeare,Piso,"Piso con azotea privada en el barrio Ponce La Pardilla. El inmueble de 96m2 en planta baja en casa terrera de dos plantas se distribuye en salón independiente cocina amueblada también independiente 2 dormitorios amplio baño con plato de ducha patio techado y garaje. En la segunda planta está la azotea privada con baño un cuarto y dos balcones ideal para pasar agradables ratos de disfrute. El barrio Ponce es una zona tranquila con todos los servicios y muy bien comunicado con rápida salida a la autopista.",828640048,Calle Shakespeare,126000,2
95569124,Casa independiente en Calle Guayedra,Chalet,"Gran vivienda en Aldea Blanca (S. Bartolomé de Tirajana). La propiedad consta de 394 m2 construidos en dos plantas en parcela de 523 m2 Estupendo jardín de 130 metros con preciosos árboles y palmeras. En la planta baja encontramos una cocina comedor salón baño completo y gran cenador- terraza techada. En esta planta baja se encuentra el enorme garaje de 95 metros actualmente en uso como gran taller donde hay ubicada otra cocina y con grande posibilidades como transformarla en una vivienda independiente para alquilar. En la segunda planta de la vivienda se encuentran 3 grandes habitaciones baño completo y segundo salón. La habitación principal dispone de vestidor y terraza de 10 metros con impresionantes vistas al mar y a la montaña. En la planta superior enorme azotea que ocupa toda la superficie de la vivienda con vistas 360º. Nota: No se incluyen los datos inherentes a la compraventa tales como los propios de la notaría gestoría e impuestos. Los datos ofrecidos son orientativos y pueden estar sujetos a errores u omisiones involuntarias.",828640700,Calle Guayedra,417200,3
97110011,Casa independiente en Calle Profesor Antonio Ojeda,Chalet,"Chalet con increíbles posibilidades. La vivienda está situada en colina en un enclave privilegiado de Tafira baja en una exclusiva urbanización de lujo. Sobre un solar de 433 metros se encuentra una superficie construida de unos 380 metros cuadrados que se distribuyen de la siguiente manera. En la primera planta tenemos uno de los garajes a pie de calle y una zona al aire libre. Recibidor a la entrada espaciosa cocina que da acceso a una solana un baño y un gran salón comedor con chimenea y crear momentos de tranquilidad y confort en los días de invierno todo el salón está rodeado de un balcón con espectaculares vistas de la ciudad con distintas perspectivas. En la segunda planta tenemos tres dormitorios uno de ellos tipo suite con balcón otros dos baños más y un espacio de despacho. La tercera planta dispone de cocina coqueto salón dormitorio con un gran armario empotrado baño y otro despacho desde el cual se accede a un patio y varias zonas ajardinadas. Y por último el sótano con zona de parking y trastero. La casa es muy luminosa ya que dispone de grandes espacios abiertos. La propiedad tiene múltiples opciones tanto como varias viviendas unifamiliares con accesos independientes como hotel rural o simplemente un gran hogar para una familia. Destacar sobre todo su ubicación a pocos minutos de la ciudad pero a su vez rodeado de naturaleza y cerca de varios puntos de interés como es la universidad el jardín Botánico y todos los servicios necesarios para nuestro día a día. Para cualquier información no dude en llamarnos. Información: Gastos e impuestos no incluidos. Los datos expuestos son meramente orientativos y pueden estar sujetos a errores u omisiones involuntarias.",828640011,Calle Profesor Antonio Ojeda,845000,5
