Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
95218228,Piso en Calle Doctor Arcadio González 8,Piso,"SegundoB comercializa en exclusiva y sin comisión de agencia esta vivienda en El Tiemblo Ávila. Vivienda de 3 habitaciones y 2 baños con plaza de garaje y trastero. El Tiemblo es un municipio y localidad española de la provincia de Ávila en la comunidad autónoma de Castilla y León. El término municipal situado al sureste de la provincia en la comarca de Burgohondo-Cebreros-El Tiemblo tiene una población de 4373 habitantes. Infórmate sin compromiso.",919380537,Calle Doctor Arcadio González 8,62500,3
95342168,Dúplex en Sestil 49,Duplex,"Duplex en urbanización privada con acceso por portal con llave. A 5 minutos del centro del pueblo. Bien situado con todos los servicios cerca. Bien cuidado. En planta baja tiene una cocina completamente equipada aseo y un amplio salón con un balcón y vistas a la sierra muy luminoso. En primera planta dos amplios dormitorios con armarios de gran capacidad tienen ventanas tipo velux que le proporcionan mucha luz natural y un baño completo. Aluminios con climalit gres de calidad aire acondicionado.  En navaluenga bañada por el Alberche con sus piscinas naturales y puentes Romanos a 100 km de Madrid cerca del valle de Iruelas y el Pantano del Burguillo ideal para turismo rural deportes de rio y montaña y disfrutar de la naturaleza.",919380746,SESTIL 49,70000,2
96907001,Casa de pueblo en San Antonio 8,Casa Rural,"Esta es una vivienda recientemente reformada con superficie construida es de 226m2 en dos plantas y que se levanta sobe un solar urbano de 200m2. Su distribución en planta baja (135m2) es como sigue: zaguán cuarto estar con chimenea pasillo cocina salón baño y despensa. Por escaleras se accede a la planta 1ª (91m2) que se distribuye en 4 dormitorios. El patio de la propiedad se ubica al frente de la vivienda tiene una superficie de unos 63m2 y está orientado al sur/sureste. La calefacción actual de la casa es por chimenea y estufa de leña el agua caliente es por termo eléctrico. Las fachadas son de mampostería de las que 2 dan al exterior una al patio propio siendo las otras dos medianerías. Esta vivienda rural se ubica en una zona del casco urbano de un pueblo muy tranquilo que está bordeado por la ribera del río Tormes y se encuentra a 85 km. de Ávila a 79 km. de Salamanca y a 196 km. de Madrid.",920140745,San Antonio 8,115000,4
100925597,Chalet pareado en Carretera Ávila Casavieja 80,Chalet,"Chalet pareado de esquina con parcela y garaje cuenta con 141 metros construidos en 2 plantas. Con todos los servicios cerca centro de salud supermercados ayuntamiento gimnasio etc  En planta baja se encuentra la amplia cocina con todos los electrodomésticos muebles bajos y altos perfectamente equipada. Un salón de grandes dimensiones con zona de estar y comedor muy luminoso con chimenea de forja. Un baño completo. Tiene acceso a la parcela trasera y delantera con jardín de 75 m2 en el que hay situado un trastero cerrado. Garaje de 20 m2 con caldera y depósito de gasoil. En primera planta se encuentran tres amplios dormitorios con armarios empotrados de grandes dimensiones un baño completo y un balcón para disfrutar de las vistas. Toda la casa tiene aluminios en madera gres de calidad se queda amueblada fachada de piedra y parcela vallada con puerta de acceso de personas y de vehículos. Se encuentra en Burgohondo al pie de la sierra de gredos a cinco minutos del centro del pueblo cerca del valle de iruelas y el pantano del burguillo un pueblo único para disfrutar de la sierra y el rio a un paso de casa. A tan solo 100 km de Madrid.",919380746,Carretera Ávila Casavieja 80,124800,3
101642013,Casa independiente en C. de la Muela 1,Chalet,"Chalet independiente de una sola planta con parcela en Navaluenga a cinco minutos del Rio con unas excepcionales vistas cerca de el Valle de Iruelas y el pantano del Burguillo a 100 km de Madrid un enclave rodeado de naturaleza sierra y rio. El pueblo cuenta con todos los servicios supermercados centro médico restaurantes gimnasio polideportivo bien comunicado por carretera. La parcela tiene 1600 m2 totalmente vallados en ella hay diferentes zonas de jardín viñas accesos rodados cuarto con barbacoa de piedra y oficce. caseta trastero decoraciones de jardín con arboles frutales y el resto solado puerta de entrada privada para vehículos y puerta de acceso a pie. La vivienda en una sola planta goza de buenos espacios y acabados de gran calidad tiene cuatro dormitorios con armarios un amplio salón cocina completamente amueblada con electrodomésticos y baño completo con ducha la vivienda esta totalmente amueblada y equipada. Chimenea con casette de leña climalit y diversos acabados de calidad como gres puertas aislamiento etc. terraza/proche en la parte delantera otras en el lateral y otra en la parte de bodega. la cual esta equipada con muebles cocina y electrodomésticos con toldo eléctrico y trastero. Mejor ver. Una gran oportunidad de tener una vivienda en una sola planta totalmente independiente en una gran parcela con todos los elementos comunes para hacer agradable la estancia.",919380746,C. de la Muela 1,159000,4
101539139,Chalet pareado en Calle Arroyo de la Corbera 3,Chalet,"Vivienda pareada con parcela y garaje en una de las zonas mas tranquilas y bien comunicadas del pueblo cerca del centro del pueblo y del rio con sus piscinas naturales. Navaluenga al pie de la sierra de Gredos con sus puentes romanos y bañada por el rio Alberche. Ideal para disfrutar de la naturaleza a solo 100 km de Madrid muy cerca del embalse del burguillo y el valle de iruelas. En la parcela de la parte delantera hay paso hormigonado y pintado para el garaje un jardín y amplia terraza/porche. La parte trasera cuenta con una parcela con salida directa desde la cocina zonas ideales para disfrutar de veladas en familia cenador de madera cubierto zona de cemento impreso decorativo jardines con plantas y adornos. El amplio garaje de 55 metros esta completamente acabado tiene espacio de trastero tomas de agua y luz caldera y deposito de gasoil. Baño completo. Dada su situación en la calle acceder con el vehículo es muy sencillo. La planta baja cuenta con aseo amplia cocina completamente equipada con muebles altos y bajos un pasaplatos que confiere mucha visión y utilizad hacia el salón un amplio y luminoso salón con chimenea y acceso directo a la terraza cubierta para disfrutar de noches al aire libre. En primera planta un baño completo con ducha 3 amplios dormitorios todos con amplios armarios empotrados vestidos y acabados trastero bajo escalera. En planta buhardilla una amplia habitación buhardilla con buena altura. muy luminosa. La fachada de la vivienda es de piedra tiene aluminios con climalit calefacción de gasoil chimenea gres de calidad ducha en los baños porche exterior parcela con jardines decorativos y suelos de hormigón impreso. Lista para entrar a vivir con magnificas calidades no necesita reforma.",919380746,Calle Arroyo de la Corbera 3,225000,4
97660773,Chalet pareado en Santa Maria de la Cabeza,Chalet,"Chalet adosado en la Calle Santa Maria de la Cabeza en el lienzo norte de la Muralla junto a la iglesia de San Martín. La vivienda de completamente reformada cuenta con 5 dormitorios y 2 baños completos uno de ellos con bañera y otro con plato de ducha. Cuenta con 3 plantas: distribuido de la siguiente manera: Garaje independiente con espacio de almacenaje con luz y agua. Puerta de acceso independiente a la vivienda con recibidor. Planta primera: habitación amplia con ventana con posibilidad de utilizarla como bodega o salón u otro dormitorio. Planta principal: con puerta de acceso desde el exterior cuenta con amplio salón independiente con balcones cocina completamente equipada tres dormitorios y un baño con ducha. Buhardilla: Cuenta con un amplio espacio con armarios empotrados en los laterales y baño completo. La vivienda cuenta con armarios empotrados ventanas dobles de aluminio suelo de tarima carpintería interior de roble y calefacción individual por Gas Natural. Llámanos y reserva tu cita cuando tú quieras ya que realizamos visitas los siete días de la semana. Domingos y festivos bajo cita previa. Además si lo necesitas te ayudamos con los trámites de tu hipoteca para conseguirla con las mejores condiciones y en un tiempo récord no dudes en llamar. Los datos del anuncio pueden contener errores. No son de carácter contractual.",920140224,Santa Maria de la Cabeza,159950,5
96879199,Casa de pueblo en Calle Eras,Casa Rural,"En Inmoservicios La Zagalla ponemos a la venta una casa rústica para reformar en Palacios de Corneja una pedanía de San Bartolomé de Corneja a escasos 5 kilómetros de Piedrahita uno de los principales municipios de la provincia de Ávila. Se trata de una vivienda de 250 metros cuadrados construidos divididos en dos plantas según la Referencia Catastral. En la planta baja de 93 m² tenemos un distribuidor dos habitaciones un amplio salón-comedor un baño una cocina y una despensa. Los suelos son de terrazo. En la planta superior de 125 m² cuenta con cuatro habitaciones y un baño. También tiene un balcón con bonitas vistas a Peña Negra. En este caso los suelos y techos son de madera. Todas las estancias son exteriores dado que da a dos calles. Tiene las ventanas de madera y las contraventanas de aluminio. La fachada es de piedra la cual se puede conservar. Además cuenta con un garaje de 32 metros cuadrados junto a la vivienda pero no conectado con ella. Con una planta superior de la misma superficie que el garaje. Dada su antigüedad necesita ser reformada incluido el tejado. La zona es ideal para los amantes de la naturaleza y el senderismo. Se encuentra a escasos kilómetros encontramos la Sierra de Gredos el Valle del Jerte y la Estación de Esquí de la Covatilla. Un entorno ideal a menos de dos horas de Madrid donde relajarse y desconectar.",920140822,Calle Eras,40000,6
102195003,Casa independiente en Barrio Pradera Hontana 4,Chalet,"Casa en HONTANARES localidad aneja de ARENAS DE SAN PEDRO de 160m² construidos en dos alturas y 249m² de parcela. Esta distribuida la planta baja en porche de entrada salón-comedor con salida a la zona de la piscina con zona de descanso dormitorio cocina cuarto de baño y almacén. La planta primera se compone de salón cuarto de lavado y planchado tres dormitorios cuarto de baño y balcón con vistas a Gredos. Dispone de calefacción de gasoil. La planta baja ha sido reformada recientemente. Consulte otros inmuebles en el Valle del Tiétar pinchando en icono de INMOBILIARIA TASARENAS. Sin comisión de intermediación.",920140693,Barrio Pradera Hontana 4,170000,4
101926478,Chalet pareado en Plaza de la Corredera 1,Chalet,"CASA TIPICA en MOMBELTRAN. La superficie construida total es de 140 m² en el centro del pueblo. Conserva su estructura y elementos típicos originales. Distribuida en: planta baja cocina salón comedor cuarto de baño con ducha y espectacular cueva. Planta segunda salón comedor tres dormitorios y cuarto de baño.  Suelos típicos hidráulicos y de madera. Zona bajo cubierta diáfana aprovechable para habitación. Muy soleada. La casa esta muy bien ubicada en zona típica con maravillosas vistas cerca de todos los servicios.  Consulte otros inmuebles en el Valle del Tiétar pinchando en icono de INMOBILIARIA TASARENAS. Sin comisión de intermediación.",920140693,Plaza de la Corredera 1,90000,3
