Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
93592546,Chalet adosado,Chalet,"INMOBILIARIA BUY HOUSE VENDE CASA BAJA EN PLENO CENTRO DE YUNCOS. MAGNIFÍCA OPORTUNIDAD! . Casa baja adosada en pleno centro de Yuncos la vivienda tiene una superficie útil de 118 m2 y parcela de 183 m2. Consta de salón independiente no dispone de cocina 3 dormitorios 1 baño y patio de 70 m2. Ventanas de madera suelo de terrazo sistema de calefaccion de leña pozo excelente ubicación en pleno centro. Más de 10 años de experiencia en el sector financiero avalan nuestro prestigio. A través de sus convenios con entidades bancarias de primer orden tiene como objetivo conseguir las mejores condiciones de financiación para sus clientes. LLAMANOS Y TE INFORMAMOS SIN COMPROMISO. TEL:.",825760542,Yuncos,115000,3
101690468,Casa independiente,Chalet,"INMOBILIARIA BUY HOUSE VENDE CHALET INDEPENDIENTE DE ESQUINA CON PARCELA DE 800 m2! EL VISO DE SAN JUAN - URB. VALDEHOYAS II Precioso chalet independiente en la urbanización Valdehoyas II perteneciente al municipio de El Viso de San Juan. Vivienda de 138 m2 ubicada en una única planta cuenta con cocina amueblada salón independiente con chimenea 3 dormitorios 1 baño. La primera planta cuenta con una habitación auxiliar de 10 m2. Impresionante jardín privado con piscina 2 porches 2 casetas auxiliares prefabricadas zonas verdes. Calidades y extras: calefacción por aerotermia ventanas de pvc suelo de gres puertas de roble 3 armarios empotrados aire acondicionado placas solares mosquiteras en todas las ventanas riego automático puerta de garaje motorizada. ¿Necesitas ayuda con tú financiación? ¡nosotros podemos ayudarte! PRE-ESTUDIO FINANCIERO GRATUITO. Más de 10 años de experiencia en el sector financiero avalan nuestro prestigio. A través de nuestros convenios con entidades bancarias de primer orden tenemos como objetivo conseguir las mejores condiciones de financiación para nuestros clientes. LLAMANOS Y TE INFORMAMOS SIN COMPROMISO. TEL:.",825760542,El Viso de San Juan,179500,4
101546284,Finca rústica,Casa Rural,"***MAGNIFICA FINCA DE RECREO EN UGENA-TOLEDO*** Exclusivas OYC vende finca de recreo de unos 8.000m2 en un entorno único en los que se encuentra una vivienda varias construcciones para diferentes usos y una nave en plena naturaleza y a escasos minutos de Serranillos del Valle. Si buscas un lugar tranquilo a pocos metros de servicios para despejarte en vacaciones y días libres o como segunda residencia. ESTA ES TU FINCA! La finca cuenta con una bonita vivienda en madera distribuida en en dos plantas: PLANTA PRIMERA - Salón - Cocina - 2 Dormitorios - 1 Baño PLANTA SEGUNDA - 2 Dormitorios - 1 Baño Dispone de varias edificaciones para diferentes usos como barra de bar con salón baño de cortesía porche con barbacoa de obra y zona de almacenaje. Además cuenta con una nave de unos 260m2 con porche y aseo. Toda la finca se encuentra totalmente vallada el entorno es único en plena naturaleza pero a escasos kilómetros del centro de Ugena. Con gran cantidad de árboles. "Atendiendo a la solicitud de muchos de nuestros propietarios algunas de nuestras propiedades no se encuentran publicadas por lo cual si desean acceder a la totalidad de nuestra cartera les invitamos a visitar nuestra Web ó oficina en Griñón en la calle Mayor 21 - Esq. calle Villalobos 3. " Exclusivas OYC Inmobiliaria confianza-seriedad-transparencia.",919383370,Ugena,249000,3
100376454,Dúplex,Duplex,"BUY HOUSE INMOBILIARIA VENDE AMPLIO DÚPLEX EN ALAMEDA DE LA SAGRA. Dúplex de 77 m2 distribuidos en dos plantas dispone de salón independiente cocina amueblada dispone de lavadora y frigorifico 3 dormitorios 1 baño completo y 1 aseo en la planta baja. Vivienda semiamueblada a excepción de uno de los dormitorios. Garaje descubierto. Calefacción eléctrica ventanas aluminio climalit suelo de gres 2 armarios empotrados. SE VENDE AMUEBLADO SEGUN FOTOGRAFIAS. ¿Necesitas ayuda con tú financiación? ¡nosotros podemos ayudarte! PRE-ESTUDIO FINANCIERO GRATUITO. Más de 10 años de experiencia en el sector financiero avalan nuestro prestigio. A través de nuestros convenios con entidades bancarias de primer orden tenemos como objetivo conseguir las mejores condiciones de financiación para nuestros clientes. LLAMANOS Y TE INFORMAMOS SIN COMPROMISO. TEL: 679271437.",825760542,Alameda de la Sagra,84500,3
98997934,Piso en picota,Piso,"piso azul inmobiliaria vende en casarrubios del monte bonito piso consta de 75m2 2 dormitorios con armarios empotrados 2 baños completos uno bañera y el otro con ducha salon cocina amueblada calefacion electrica suelos de tarima balcon garaje y trastero llama y ven avisitarlo telf 630189013 piso azul inmobiliaria.",919387818,picota,108000,2
101992571,Dúplex,Duplex,"INMOBILIARIA BUY HOUSE VENDE DÚPLEX EN ILLESCAS - ZONA CENTRO ¡IDEAL INVERSORES! Dúplex ubicado en el centro de Illescas con una superficie de 89 m2 distribuidos en dos plantas. Salón independiente cocina américana amueblada 2 dormitorios en la primera planta 1 baño en planta baja y 1 aseo en la primera planta. Calidades: ventanas aluminio climalit suelo de gres puertas de roble pintura lisa calefacción electrica de calor azul 2 armarios empotrados revestidos. Vivienda alquilada en la actualidad hasta noviembre de 2026 interesados imprescindible subrogarse al contrato de alquiler vigente. Rentabilidad de 459€ mensuales. Plaza de garaje opcional (se cobra a parte). ¿Necesitas ayuda con tú financiación? ¡nosotros podemos ayudarte! PRE-ESTUDIO FINANCIERO GRATUITO. Más de 10 años de experiencia en el sector financiero avalan nuestro prestigio. A través de nuestros convenios con entidades bancarias de primer orden tenemos como objetivo conseguir las mejores condiciones de financiación para nuestros clientes. LLAMANOS Y TE INFORMAMOS SIN COMPROMISO.",825760542,Bº Estación - Cruz Roja,99000,2
86351578,Piso,Piso,"REFERENCIA N º 1174 Promoción de pisos de 2 y 3 dormitorios y un baño con garaje y ascensor. A reformar suelos tipo gres/tarima según tipología luminosos exteriores. Consulte disponibilidad y precios. ESTRENA PISO POR MENOS DE LO QUE CUESTA UN ALQUILER Encuentra más en.",825760757,Santo Domingo-Caudilla,34000,2
97077602,Piso en Calle Padre Salmerón,Piso,"Vivienda de segunda mano a la venta de 139 m² aproximadamente útiles situada en Talavera de la Reina provincia de Toledo. Se ubica en zona céntrica próxima a colegios supermercados farmacias oficinas bancarias pequeños comercios centro de salud etc. Ofrece muy buenas conexiones tanto por transporte público como por transporte privado a 50 metros de la antigua carretera de Extremadura. Localizada en la planta baja de un edificio residencial construido en 2007 está distribuida en varias dependencias cocina independiente y 1 baño. Con nuestros servicios podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.",919387978,Calle Padre Salmerón,62000,1
94315339,Chalet pareado en Calle Cebolla,Chalet,"Tu suelo al mejor precio en venta en Erustes (Toledo). Parcela urbana ubicada en la localidad toledana de Erustes. Tiene acceso a las carreteras CM-4015 y A-5 por lo que goza de excelentes comunicaciones. ¿Necesitas más información? Contacta con nosotros y te informaremos sin compromiso. Aliseda Inmobiliaria. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.",919387978,Calle Cebolla,23280,3
93127996,Piso en Calle José Antonio,Piso,"Piso dúplex con 2 habitaciones abuhardilladas 2 baños 1 aseo cocina amuelada y salón-comedor y terraza en venta en un edificio residencial situado en el centro de la localidad de El Viso de San Juan (Toledo). Dispone de termo calefacción y armarios empotrados. La finca cuenta con portero automático ascensor y descansillo con escaleras. Se encuentra entre la plaza del Gato y la plaza de la Iglesia muy cerca del consultorio médico y del Ayuntamiento con acceso a todos los servicios básicos: comercios supermercados centros educativos deportivos y de salud servicios de hostelería y restauración etc. Goza de rápido acceso a la TO-2034. Dista 38 km del centro de Toledo capital. ¿Te interesa? Contacta con nosotros.",919387978,Calle José Antonio,115825,2
97078639,Chalet en Calle Isaac Peral,Chalet,"Chalet adosado a la venta en Barcience Toledo. Ubicado en zona muy tranquila a 5 Km. de Torrijos y a 25 Km. de Toledo. Autovía A-40 terminada enlace con A-5 y A-42. Cuenta con 3 dormitorios 2 baños salón comedor y cocina. Amplio jardín trasero y plaza de garaje. Ideal para familias o como segunda residencia de fin de semana. Si quiere más información no dude en ponerse en contacto con nosotros a través de cualquiera de nuestras vías de comunicación. Estaremos encantados de atenderle. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.",919387978,Calle Isaac Peral,60000,3
101927116,Chalet,Chalet,"Chalet independiente con parcela de 1.713 metros y 576 metros construidos tiene piscina propia el chalet es muy bonito. tiene apartamento independiente para reformar. Mejor ver ¡.",825760990,Olias del Rey,399000,6
93127996,Piso en Calle José Antonio,Piso,"Piso dúplex con 2 habitaciones abuhardilladas 2 baños 1 aseo cocina amuelada y salón-comedor y terraza en venta en un edificio residencial situado en el centro de la localidad de El Viso de San Juan (Toledo). Dispone de termo calefacción y armarios empotrados. La finca cuenta con portero automático ascensor y descansillo con escaleras. Se encuentra entre la plaza del Gato y la plaza de la Iglesia muy cerca del consultorio médico y del Ayuntamiento con acceso a todos los servicios básicos: comercios supermercados centros educativos deportivos y de salud servicios de hostelería y restauración etc. Goza de rápido acceso a la TO-2034. Dista 38 km del centro de Toledo capital. ¿Te interesa? Contacta con nosotros.",919387978,Calle José Antonio,115825,2
102426266,Piso,Piso,"Piso en Fuensalida de cuatro dormitorios en tercera planta sin ascensor amplio salón comedor con acceso a una terraza cocina amueblada baño completo y aseo suelo de tarima flotante en el centro de la localidad a escasos metros del colegio San José y ayuntamiento.",825760372,Fuensalida,73000,4
96372674,Ático,Ático,"A LA VENTA ESTUPENDO ÁTICO EN BARGAS. El inmueble dispone de 53 metros cuadrados está distribuida en un dormitorio un baño completo con plato de ducha una cocina independiente y un salón comedor. La vivienda dispone de plaza de garaje incluida en el precio. El inmueble está ubicado en la tercera planta de un edificio con ascensor y es un ático de techos abuhardillados. ¡Solicite visita sin compromiso! (No cobramos comisión al comprador).",825760936,Bargas,65000,1
101170667,Casa independiente,Chalet,"Buscas una zona tranquiIa donde vivir? EN INMOBILIARIA PADILLA INMOBILIARIA DE REFERENCIA EN LA ZONA DE MENTRIDA VENDEMOS chalet independiente de obra nueva en autopromoción viviendas de 104m² en una sola planta con parcelas de mínimo 400m² distribuido de la siguiente manera 3 dormitorios 2 baños unos de ellos en suite cocina con salida a la parcela amplio salón. La parcela cuenta con plaza de garaje. Cuenta con placas fotovoltaicas para que la vivienda sea energéticamente eficiente. EXCELENTES CALIDADES ventanas de PVC obscilobatientes y rejas. Zona muy tranquila para poder disfrutar tanto en familia como con amigos. NO COBRAMOS COMISIÓN AL COMPRADOR! DISPONEMOS DE DEPARTAMENTO FINANCIERO ofreciendo las mejores hipotecas del mercado. Méntrida Población con todos los servicios colegios instituto guardería. Combinación de autobuses a Madrid y Toledo. [IW].",918123992,Méntrida,161000,3
98411919,Piso,Piso,"Akris inmobiliaria vende vivienda para reformar en Argés Piso de 114 metros m² ubicado en una tercera planta exterior compuesto por tres dormitorios salón con terraza cocina y baño completo Vivienda para reformar con multitud de posibilidades Ubicado en el centro de la población de Argés cerca de todos los servicios cotidianos del día a día.",825760757,Argés,72500,3
96145470,Piso,Piso,"REFERENCIA Nº 2981 Piso muy luminoso con una terraza frontal alargada salón de 30m2 3 dormitorios y dos baños Preciosa vivienda situada en edificio sin ascensor con solo 4 viviendas (dos por planta) Todo exterior excepto uno de los baños Muy bien conservado.",825760757,Mocejón,69000,3
99764356,Piso,Piso,"Piso 70 m² en venta de 3 dormitorios situado en la localidad de Talavera de la Reina provincia de Toledo. La localidad está comunicada mediante autobuses de líneas interurbanas la estación del tren y los accesos viarios N-502 y CM-5100. La zona dispone de variado equipamiento centro de salud supermercados restaurantes farmacia gimnasio etc. Construido en 1971 este piso dispone de una superficie de 70 m² y se distribuye en salón-comedor cocina amueblada 3 dormitorios y 1 baño listo para convertirse en su próxima vivienda en propiedad. Con los servicios de Solvia podrá encontrar la vivienda que necesita. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,El Pilar - La Estación,31500,3
