Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
101582803,Piso en Onze de setembre,Piso,"Preciosa vivienda planta baja con porche jardín plaza de garaje y cuarto trastero. Semi nuevo. Acceso al jardín desde todas las dependencias 2 dormitorios dobles baño completo amplia cocina office de 13 m2 salón de 35 m2 calefacción y aire acondicionado. Pavimentos en parquet carpintería exterior aluminio interior de haya acristalamiento con cámara. Impecable muy acogedor. Gran armario empotrado en dormitorio principal. Magníficos acabados materiales de calidad. A tan sólo 20 minutos del centro de Lleida. Infórmese.",873610087,Onze de setembre,156000,2
101682512,Piso en Calle Cardenal Remolins,Piso,"Espléndido piso con terraza en Lleida. Housfy vende piso en Lleida un espacio para disfrutar en tu día a día. Construido en el año 1965. Piso totalmente reformado ubicado en el centro de Lérida delante de la estación de tren. La vivienda tiene 90m2 + 12m2 de terraza + trastero Detalles del inmueble: - Fabuloso piso de 90 m2 en Princep de Viana-Clot-Rambla Ferran. (Los metros cuadrados están verificados con la Dirección General de Catastro) - Esta vivienda cuenta con 3 habitaciones y 1 baño perfecto para una familia. - Práctico comedor que te proporcionará el relax diario creando un precioso y único espacio. - Con una práctica cocina en muy buen estado y equipada con todo lo necesario. - Terraza de 12m2 - Sistema de calefacción y aire acondicionado. - Una puerta blindada para garantizar su seguridad en todo momento. - Está muy bien ubicado para ir a todas las zonas/barrios de Lleida. - Ascensor entreplanta. - El piso cuenta también con un funcional trastero. Sobre la ubicación si escoges este barrio para vivir tendrás todos los servicios esenciales que necesitarás para tu nueva vida. A escasos metros encontramos: centros educativos centros de salud parques equipamientos deportivos y supermercados farmacias entre otros. No lo dudes más y contacta con nosotros para agendar una visita conseguiremos la vivienda de tus sueños. Sobre nosotros: Housfy es una plataforma tecnológica que ofrece al propietario/a todos los servicios necesarios para que pueda vender la propiedad por su cuenta. Para más información visítenos en housfy. com. AICAT número: 7922.",936176536,Calle Cardenal Remolins,119900,3
101965968,Piso en Major,Piso,"VENTA EN EXCLUSIVA DE ESPECTACULAR APARTAMENTO ubicado en Gessa a 4 km de la estación Baqueira Beret. Este apartamento de 3 dormitorios y dos baños tiene 125 mts2 en planta. En la entrada encontramos el pasillo de acceso a la zona noble de la vivienda. En la izquierda tenemos un distribuidor que da a la zona de las habitaciones. En primer lugar tenemos un baño completo con bañera que da servicio a dos de las tres habitaciones junto a la zona de día y zona de lavadora- secadora. A continuación encontramos la habitación master – suite con baño con plato de ducha incorporado a la habitación. Este cuarto destaca por su gran amplitud en la que podemos poner un pequeño salón para poder tener intimidad fuera de la zona de salón- comedor. Esta habitación tiene un gran armario empotrado de cuatro cuerpos y vista a la montaña. De frente tenemos el segundo dormitorio con dos camas individuales y a la derecha el tercer cuarto con dos camas individuales que se pueden convertir en una cama matrimonial. Ambas habitaciones disponen de sus correspondientes armarios. Frente al baño compartido también tenemos un armario para toda la ropa de abrigo. Avanzamos y tenemos el gran salón – comedor con la cocina completamente equipada. Destaca la chimenea y la amplitud de la estancia con una zona de comedor muy amplia y un salón doblemente generoso en cuanto a espacio se refiere. A esta vivienda única lo completan una plaza de parking y un trastero. Ven a conocer esta maravilla de piso situado en una zona muy tranquila de Gessa y desde donde sales directamente a la naturaleza. No dudes en solicitar una visita para conocer esta propiedad.",873610991,Major,475000,3
100857652,Casa de pueblo en Sant Josep,Casa Rural,"Vivienda planta baja más 2 + desván. Ubicada en el centro del municipio. Toda la primera planta está distribuida en 3 dormitorios baño completo cuarto de aseo cocina con despensa salón de 20 m2 terraza de 15 m2 tiene un patio y garaje con accesos desde la primera planta con capacidad para dos vehículos y taller y bodega. Calefacción individual a gas natural. Pavimentos en terrazo carpintería exterior aluminio carpintería interior sapeli. La segunda planta tiene 70 m2 con las distribuciones hechas pero sin terminar con balcón y terraza de 25 m2. Planta superior desván no transitable. Infórmese.",873610087,Sant Josep,75000,3
101250778,Dúplex en Calle de Pere de Cavassèquia,Duplex,"Ático dúplex esquinero soleado y silencioso en venta en Pardinyes zona AVE. Por solo 249.000 dispone de un total de 155m2. Muy completo consta de 4 habitaciones 3 baños cocina salón comedor y una gran terraza con mucha privacidad. En la 1. ª planta encontramos la zona de noche con 4 habitaciones dobles exteriores una de ellas tipos suite con amplio vestidor y baño con salida a un balcón. En la 2. ª planta se encuentra la zona de día con cocina la sala de estar-comedor un baño y la exclusiva terraza. La comunidad de vecinos es excelente y en el precio está incluida una plaza de parking. El piso dispone de ascensor y está a pocos minutos del centro y servicios. Este ático dúplex puede ser vuestro para haceros cumplir vuestros sueños en familia.",873610482,Calle de Pere de Cavassèquia,249000,4
100711710,Dúplex en Calle Ricard Viñes,Duplex,"ATICO DÚPLEX EN VENTA DE 3 HAB. EN ALPICAT ¡No busques más! Vivienda tipo dúplex en venta situada en el municipio de Alpicat. Por 175.000 dispone de un total de 150m2 construidos. Vivienda duplex reformada con gusto distribución nueva persianas y mosquiteras nuevas consta de cocina independiente salón comedor con bomba de calor 3 habitaciones 3 baños completos y una gran terraza con barbacoa. Gastos de comunidad 70 incluida el agua comunitaria IBI anual no llega a 400. La vivienda se entrega sin muebles ni electrodomésticos no están incluidos en la venta. Posibilidad de comprar parquing en box individual cerrado. Vuestro nuevo nido para disfrutar con los seres queridos!",873610482,Calle Ricard Viñes,175000,3
96355719,Piso en Calle dera Val,Piso,"Espectacular apartamento de 3 habitaciones / 3 baños totalmente reformado situado en la Pleta de Nhèu Cota 1700 de Baqueira Beret. Se encuentra ubicado en una localización privilegiada por la tranquilidad las vistas y el sol. Tiene una superficie de 100 mts2. Entrando tenemos el distribuidor de la casa que nos da acceso a las habitaciones. A la derecha tenemos un dormitorio con lietras. A continuación eun baño complato de ducha. Siguiendo adelante a la derecha otra habitación y el segundo baño con bañera. A la izquierda cocina totalmente equipada con electrodomésticos de primera calidad comedor y sala de estar con chimenea. El apartamento tiene mucho encanto destacando la calidad de los materiales que se han utilizado El apartamento incluye una plaza de parking y un trastero. El acceso a pistas se hace con un servicio privado de Guau - Guau de la propia Urbanización.",873610991,Calle dera Val,690000,3
101047154,Chalet en Avenida de Lleida,Chalet,"CASA ADOSADA EN VENTA EN TORREFARRERA ¡Esta es la casa adosada que estabas buscando! Esta acogedora casa se encuentra en Torrefarrera a 10 minutos de Lleida. Por solo 276.000 dispone de un total de 252m2 de superficie construida. Dispone de tres plantas: 1a planta: cocina y salón comedor 1 habitación y 1 lavabo. 2a planta: 3 habitaciones y 2 baños. 3a planta: las buhardillas con 1 habitación y el cuarteto de la lavadora. Dispone de terraza y una pequeña zona ajardinada de propiedad privada ascensor y zona comunitaria con piscina. Está adosada puede ser vuestra para haceros cumplir vuestros sueños en familia.",873610482,Avenida de Lleida,276000,5
95122199,Piso en Calle Joan Miró,Piso,"Vivienda completamente reformada de 135m2 con materiales de alta calidad. Consta de 4 dormitorios dobles 2 baños cocina salón comedor con dos ambientes galería con lavadero y balcón al exterior. Piso en la sexta planta con muchísima luminosidad. Muy bien situado al lado de todo tipo de servicios y del colegio Episcopal. - Hilo musical en todas las habitaciones. - A/C comedor y cocina. - Calefacción individual a gas. - Ventanas y puertas en aluminio con doble cristal con aislamiento térmico y de ruido. - Persianas exteriores motorizadas eléctricamente de aluminio. - Cocina totalmente equipada. Baldosas y suelos de mármol. - Baños con griferías termostáticas platos de ducha de mármol y alicatados con suelos cerámicos. - Instalación de alarma antirrobo con detectores de movimiento y de incendios. - Alumbrados con reguladores de luz. Casi todo el alumbrado de la vivienda integrado en techos con alógenos de aluminio - Puertas en madera grecadas y macizas - Puerta de entrada de seguridad blindada. - Trastero amplio embaldosado de 7 m2. - Plaza de párking amplia de 13 m2. Un lugar perfecto para llamarlo hogar!",873610482,Calle Joan Miró,235000,4
101322805,Piso en Avenida d'Hug Roger,Piso,"Apartamento a estrenar en València d'Àneu a 10 minutos de Baqueira-Beret sector Bonaigua (Peülla - Cap del Port). El apartamento es una primera planta con ascensor hasta el parking y consta de sala de estar comedor con chimenea cocina americana dormitorio principal segundo dormitorio y baño completo. Los dos dormitorios disponen de armarios empotrados. Es un apartamento esquinero con orientación nord-este y buenas vistas. La zona en la que está ubicado es muy tranquila sin tránsito de vehículos. Se vende con plaza de aparcamiento y dos taquillas guarda -esquís.",873610054,Avenida d'Hug Roger,140000,2
101522084,Casa independiente en Diseminado Afores-barruera 32,Chalet,"IMMOVALL VENDE exclusivo chalet en las puertas de entrada del P. N. AIGÜESTORTES I ESTANY SANT MAURICI. Este increíble chalet de 200 m2 aprox. está construido en una zona muy exlusiva y única.   Se distribuye de la siguiente manera: En la planta sótano nos encontramos con zona de parking y zona de máquinas (calderas etc. ) y un cuarto trastero. En la planta baja entramos y hay un pequeño distribuidor-pasillo cuarto lavadero-despensa cocina independiente bastante amplia zona de sala de estar muy acogedora con chimenea cuarto de baño completo un dormitorio amplio. En la segunda primera 3 dormitorios amplios uno de ellos es espectacular como sala o dormitorio tiene muchas posibilidades y 1 cuarto de baño completo. En la tercera y última planta disponemos de 1 dormitorio amplio y un trastero bajo cubierta. En la parte exterior podrá disfrutar de la zona de barbacoa hecha a medida y de la zona ajardinada. Justo en la entrada a la casa también hay un trastero muy amplio. Tiene unas vistas increíbles totalmente exterior y en una zona privilegiada.",873610057,Diseminado Afores-barruera 32,400000,5
