Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
100490998,Piso en Plaza De Bilbao 2,Piso,"Primer piso de 157m2 en esquina en edificio señorial con vistas al río Urumea y Puente de María Cristina.    Emplazamiento: Situado en el Área Romántica de San Sebastián en la Plaza Bilbao.    Edificio: Construcción del año 1900. Cuenta con portal sin las barreras arquitectónicas. Ascensor con capacidad para 4 personas. Vistas totalmente despejadas a la Plaza de Bilbao Portal reformado con elevador vertical ITE del edificio pasada y sin obras pendientes.    Distribución: Distribuida en 5 espaciosos despachos y 2 baños Orientación Este y Sur Muy soleado y luminoso Salida a 5 balcones y un mirador.     Estado de conservación: Actualmente habilitada con actividad Techos altos con molduras originales Suelos nuevos y baños reformados totalmente. Para vivienda necesita reforma integral.",843750839,Plaza De Bilbao 2,1350000,5
100203192,Piso en Calle Intxaurrondo 72,Piso,"Dispone de 224 m2 privativos de jardines circundando el inmueble. la distribución de la vivienda cuenta con una planta baja de 119,4 m2 útiles así como con tres terrazas y un porche que suman otros 32,4 m2. en esta planta se ubica un salón comedor de 55 m2 cocina de 18,4 m2 una habitación un despacho así como un baño y una lavandería tendedero. en la planta primera a la que se accede a través de una escalera recta se ubican otros tres dormitorios y dos baños.    Ambas viviendas cuentan en planta sótano con una parcela de garaje doble cerrada con un trastero-txoko anejo 30 m2. las cocinas se dan totalmente equipadas con armarios altos y bajos así como con todos los electrodomésticos. la fachada será ventilada con cerramientos de aluminio lacado doble acristalamiento tipo climalit persianas motorizadas puerta blindada domotica sanitarios villeroy-bosch laminado de roble suelo radiante aerotermia individual y máxima calificación energética. el inicio de obra está dispuesto para noviembre de 2022 y la escrituración se realizará en dos años desde la fecha. financia la obra el banco de Santander.",843750128,Calle Intxaurrondo 72,1334455,4
100166773,Dúplex,Duplex,"Propiedad muy singular en el corazón de San Sebastián. Un piso de 138 m² útiles ocupa la planta baja y el entresuelo de uno de los edificios más emblemáticos de estilo francés de Paseo de Francia. La vivienda recien renovada se compone de 5 amplios dormitorios con 4 baños completos 2 aseos de cortesia una cocina abierta al comedor y una terraza. El nivel superior incluye 3 dormitorios en suite 1 dormitorio simple y un aseo de cortesía. Esta zona se conecta por una escalera con la planta baja que se compone de una cocina abierta con la zona de comedor otro dormitorio ensuite y un aseo de cortesía. La cocina tiene acceso a la terraza. Dispone también de una zona de aparcamiento privado dentro del edificio para 2 vehículos. La vivienda ésta ubicada a solo unos minutos a pie de la playa de la Zurriola cruzando el puente de Area Romántica y la Parte Vieja. El estación de tren y de bus en cercanía tal como todos los servicios y restaurantes de interés. Paseo de Francia es una zona cotizada situada en la margen del río Urumea entre los puentes de Santa Catalina y María Cristina. Uno de los lugares con más encanto de San Sebastián.",919382410,Egia,1300000,5
98497723,Piso en Paseo Zurriola 8 -12,Piso,"San Sebastián. Gros. Paseo Zurriola al comienzo.  Piso 4º con ascensor a cota 0. 110 m2 construidos. 100 m2 útiles de superficie aproximada. 2 habitaciones la principal es doble con baño increíble amplio salón con cocina integrada cuarto office 2 baños y balcón corrido y balcón.  Todo exterior excepto una habitación.  Se aporta plano con las medidas exactas ( pendiente de marcar las medidas de balcones entrada etc… ). Vivienda con techos altos con molduras en los techos excelente iluminación con diferentes ambientes e intensidades. Suelos de madera de teka birmana.  Cocina excelente con encimeras en cuarcita. Baños con mármoles.  Puerta de entrada acorazada.  Se aporta memoria de calidades.  Calefacción por Gas Natural.  Vistas al mar al kursaal y a todo el paseo Zurriola. Excelente edificio. Ascensor de época a cota 0. Reforma de súper lujo. ESPECTACULAR. 1.300. 000 Euros.",843750829,Paseo Zurriola 8 -12,1300000,2
92643504,Piso en Zurriola,Piso,"Espectacular vivienda con impresionantes vistas frontales a la playa de la Zurriola.  Actualmente consta de 4 dormitorios amplio salón - comedor cocina y 3 baños. Exteriores con vistas totales a la playa de la Zurriola 4 ventanales. La calefacción es individual de gas natural. Trastero de 4m2 incluido en el precio.  Necesita reforma. Posibilidad de segregar actualmente ya tiene 2 puertas de acceso a la vivienda.  Edificio de hormigón ascensor sin barreras arquitectónicas. ITE pasada fachada rehabilitada.",843750525,Zurriola,1300000,4
99259396,Piso,Piso,"Atlantic Realty presenta esta exclusiva y exquisita vivienda reformada a capricho luminosa y muy chic con una ubicación inmejorable - en la calle Peña y Goñi junto al Kursaal la playa de Zuriola Paseo de Salamanca precioso teatro Victoria Eugenia… Un enclave perfecto para personas dinámicas y con una rica vida social que no quieren perder ni un solo evento importante de la cuidad.     La superficie de la vivienda es de 108m2 y se compone de las siguientes estancias: La pieza principal: el salón con dos grandes ventanales frente al Kursaal cocina abierta con una media isla dos dormitorios y dos baños uno de ellos incorporado en la habitación principal. Dos balcones uno en el salón y otro en el dormitorio.     En su interior la vivienda alberga muchos detalles en cuanto a las calidades: techos altos de diseño con molduras originales del estilo Belle epoque y un toque elegante de iluminación perimetral. Cálido suelo de Teka maciza de 18mm. La cocina está equipada con los electrodomésticos de clase premium de la marca NEFF entre los cuales se incluye la vinoteca. Encimeras de la cocina elaborados de mármol Calacata de gran formato. Las puertas de diseño único suelo a techo.    Baños revestidos con paneles de gran formato de Calacata con elementos de diseño totalmente impactantes. Inodoros suspendidos Grohe_ colección Essence y sistema Smart control en ducha     Edificio con mucho encanto - ascensor de época a cota cero.     Donde el lujo es prioridad confía en Atlantic Realty.",843750499,Gros,1300000,2
101808871,Piso en Calle Urbieta,Piso,"Centro Urbieta bonito piso de 70m2 útiles en venta distribuido en salón y dos dormitorios exteriores con maravillosas vistas a la bahía y a Alderdi Eder cocina a patio y dos baños (uno de ellos incorporado en el dormitorio principal). Dos ascensores con las barreras arquitectónicas evitadas mediante un elevador. Muy buen estado.     Edificio del año 1962 de estructura de hormigón.    INMOBILIARIA ARRIGAIN oficina en San Sebastián avda. Libertad 1 bajo. Telf. :     INMOBILIARIA ARRIGAIN oficina en Madrid avda. Alberto Alcocer 10 bajo esquina Juan Ramón Jiménez. Telf. :.",843750569,Calle Urbieta,1300000,2
102123303,Piso en peña y goñi,Piso,"Exclusivo piso en paseo Zurriola con unas vistas espectaculares tanto a la playa de la Zurriola como a la zona Boulevard completamente reformado con materiales de alta calidad ubicado en un precioso edificio con solera en Donostia.  que mantiene su esencia estética con el paso de los años como por ejemplo el ascensor de época. Dada su ubicación es perfecto para disfrutar al cien por cien de la ciudad tanto para la oferta gastronómica cultural o de Ocio que la ciudad ofrece. Tiene la siguiente distribución: -Cocina-Salón/comedor tipo americana exterior con dos balcones y vistas a la playa de la Zurriola completamente equipada con una exclusiva isla en mármol y todos los electrodomésticos de alta gama cuidando todos los detalles tipo vinoteca etc.  pequeño habitáculo tipo office/despensa.  -Habitación Principal exterior con vistas a la playa de la Zurriola baño incorporado. -Habitación segunda interior a amplio patio. -Baño completo mármol. Todo el piso esta reformado con materiales exclusivos mármoles grifería etc.  dando una imagen de elegancia con techos altos y combinado con una iluminación espectacular. Visítelo sin compromiso.",843750170,peña y goñi,1300000,2
101669031,Piso en Urbieta,Piso,"Estupendo piso con vistas a la Bahía de La Concha perfecto estado estructura de hormigón calefacción amueblado.",843750308,Urbieta,1300000,2
101639483,Piso en Foru Pasealekua,Piso,"Espectacular ático junto a la Avenida de la Libertad donostiarra. Una vivienda única en la ciudad con dos terrazas de 20 y 10 metros cuadrados orientadas al oeste y este vistas espectaculares al río Urumea y al Paseo de Francia.     Consta de 110 metros útiles interiores y actualmente está distribuida en: hall gran salón de 30 metros cuadrados exterior a terraza este amplia cocina de 13 metros cuadrados con dos ventanas a patio de casa tres dormitorios exteriores a terrazas (uno al este y dos al oeste) dos baños completos (uno de ellos incorporado en dormitorio principal) y un pequeño trastero con ventana a patio de casa. Sin duda alguna destaca por sus amplias terrazas vistas panorámicas y su luminosidad.     El estado de la vivienda es a reformar cuenta con muchas posibilidades de cara a una renovación por lo que sin duda se puede convertir en un ático único y espectacular.     Edificio de hormigón señorial. Sin barreras arquitectonicas. En los gastos de comunidad se incluye la calefacción agua fría agua caliente basuras servicio de recogida de basuras.. .    Además tiene la posibilidad de adquirir un garaje junto con el trastero (6m2 aproximadamente) con fácil maniobra (precio 80.000. -€).     Consulte sin compromiso por esta propiedad.",843750507,Foru Pasealekua,1295000,3
96391401,Dúplex en Paseo de Salamanca,Duplex,"PODRÍA SER UNA GRAN OPCIÓN PARA INVERTIR E INSTALAR OFICINAS DESPACHOS O SALAS DE CONSULTAS. Muy buenas  Queremos presentarte un inmueble que está listo para salir al mercado como una de las joyas más preciadas que pueden comercializarse en estos momentos en Donostia sobre todo por la zona tan majestuosa en la que se localiza y por estar ubicada junto a la playa de la Concha que es sin duda la más simbólica de la ciudad costera de San Sebastián a la que es habitual referirse como la mejor playa urbana de Europa. Estamos hablando de un Dúplex ubicado en la Parte Vieja de la ciudad. Está situada al pie del monte Urgull encajada entre el puerto y la desembocadura del río Urumea. El inmueble debido a su extraordinaria ubicación en el Paseo de Salamanca está rodeado de todo tipo de atrayentes tanto para visitantes como para los que disfrutan de sus comodidades en el día a día.  Este dúplex está muy cerca del Museo San Telmo Teatro Victoria Eugenia Casco Viejo de la ciudad Real Club Náutico Basílica de Nuestra Señora del Coro y sus calles de alrededor están llenas de tiendas restaurantes bares de pintxos y sociedades gastronómicas totalmente animadas en cualquier época del año. Además de contar también con los servicios necesarios para tener una vida cómoda y tranquila como: entidades bancarias supermercados centros educativos etc.  La finca tiene una entrada y portal muy señorial con unas espectaculares vistas desde sus ventanales al río Urumea. El edificio cuenta con ascensor y el inmueble necesita reforma y consta de 299 metros cuadrados construidos aproximadamente + 50 metros cuadrados de patio aunque debemos aclarar que existen discrepancias entre las medidas registrales catastrales y reales.  Concertación de visitas con mínimo 48/72 horas de antelación. En el caso de haber dos o más clientes interesados en la propiedad se tendrá en cuenta la oferta económica más alta y condicionada a elección y aceptación de la propiedad. Inclusive si la mencionada oferta se situara por encima del precio fijado en el presente anuncio. Este anuncio no es vinculante puede contener errores. Se muestra a título informativo y no contractual. En el precio de venta al público no se incluye los gastos de adquisición o cancelación (Notario registro gestión hipotecas impuestos plusvalías honorarios etc. El mobiliario enseres vehículos o cualquier otro bien mueble que aparezca en las fotografías NO queda incluido en el precio de transmisión salvo que así se refleje de forma expresa en el anuncio.",915178159,Paseo de Salamanca,1295000,5
