Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
99583856,Casa independiente,Chalet,"ESPECTACULAR CHALET DE PIEDRA ZONA PIÑOR. A 5km de la ciudad. Chalet a estrenar primeras calidades y excelentes materiales. 700m2 de superficie de vivienda repartidos en tres plantas en gran parcela de 3.001m2. Planta Sótano se ubica un gran garaje con superficie para hasta 8 coches y sala de calderas. Planta Baja majestuoso hall de 40m2 una cocina amueblada y equipada con electrodomésticos Siemens serie 7 un salón con amplios ventanales baño amueblado y con ducha zona de lavandería y otro dormitorio con baño incorporado. Planta Bajo Cubierta distribuidor dos dormitorios con dos ventanas un baño y dormitorio principal con amplio vestidor y un baño incorporado con bañera y ducha. Equipado con desagues inifugos domótica puerta blindada y alarma. Cuenta con gran terraza de 60m2 que rodea toda la vivienda armarios empotrados luz indirecta y puertas hasta el techo en planta baja. Calefacción de aerotérmica radiante. Material en piedra suelos de porcelanato persianas de aluminio con ventanas oscilobatientes con rotura de puente térmico y vidrio planitherm. Solicitanos más información o una visita sin compromiso te encantará.",988650147,A Carballeira,595000,5
99840695,Piso,Piso,"AMPLIO PISO EN BUENOS AIRES-PRÓXIMO AL CAMPUS La vivienda con una superficie de 116 m2 se distribuye en hall recibidor salón con acceso a balcón a fachada principal comedor tres dormitorios uno habilitado actualmente como salita baño completo con bañera aseo y cocina. Calefacción por acumuladores de tarifa nocturna. Agua caliente de gas natural. Suelos de parquet. Ventanas climalit. Amplia bodega y opción a plaza de garaje. ¡Consulta precio! Exterior a ambas fachadas soleado y luminoso. La vivienda destaca por su amplitud y ubicación contando con todos los servicios en sus inmediaciones. En Cuarto Hache contamos con un asesor financiero que buscará un producto a tu medida. Sin estar vinculados a ninguna entidad bancaria buscará la mejor opción para cada operación.",988650765,Universidad,119000,3
101668672,Piso,Piso,"PISO CON ENCANTO EN EL CENTRO La vivienda con una superficie construida de 95 m2 se distribuye en hall recibidor amplio salón con acceso a balcón a fachada trasera dormitorio principal en suite con baño dos dormitorios secundarios baño y cocina-comedor tipo americana. Armarios empotrados en todos los dormitorios y en hall recibidor. Ventanas oscilobatientes con doble cristal y rotura de puente térmico. Calefacción y agua caliente de gasóleo con contador colectivo. Persianas eléctricas. Toldo eléctrico en balcón Suelo hidraulico original en baños. Amplio trastero. Plaza de garaje Ascensor. La vivienda destaca por su amplitud luminosidad y por su estilo rústico. Ubicada en pleno centro de la ciudad cuenta con todos los servicios en sus inmediaciones. En Cuarto Hache contamos con un asesor financiero que buscará un producto a tu medida. Sin estar vinculados a ninguna entidad bancaria buscará la mejor opción para cada operación.",988650765,Centro,278000,3
85665022,Piso,Piso,"APARTAMENTO SEMINUEVO EN CURROS ENRÍQUEZ La vivienda tiene una superficie de 67 m2 Distribuido en salón cocina equipada con electrodomésticos a estrenar (actualmente incorporada al salón posibilidad de independizar) dos dormitorios (armario empotrado en el secundario) amplio baño completo con bañera. Vivienda muy bien conservada para entrar a vivir. Calefacción y agua caliente central de gasóleo. Orientado en fachada posterior luminoso y silencioso. Amplio ascensor y trastero. Portal con acceso sin barreras aquitectónicas. En Cuarto Hache contamos con un asesor financiero que buscará un producto a tu medida. Sin estar vinculados a ninguna entidad bancaria buscará la mejor opción para cada operación.",988650765,Centro,134000,2
95462536,Dúplex,Duplex,"Fantástico dúplex en Seixalbo muy equipado. Con amplias habitaciones estudio con chimenea garaje para 3 coches cerrado bodega acondicionada con cocina - comedor y baño. muy interesante! No dude en visitarlo. En VitaKsa Inmobiliaria estamos para ayudarte. Confía en nosotros para la búsqueda de tu propiedad en venta o en alquiler. Te asesoramos de manera profesional durante todo el proceso. >>>Queremos ser tu inmobiliaria en Orense. <<< Estamos en la Calle Sainza nº 42 y Sto Domingo 45. Puedes llamarnos al o por Whastapp: Síguenos en Facebook e Instagram: VitaKsa Inmobiliaria.",988650790,Mariñamansa,230000,4
101668672,Piso,Piso,"PISO CON ENCANTO EN EL CENTRO La vivienda con una superficie construida de 95 m2 se distribuye en hall recibidor amplio salón con acceso a balcón a fachada trasera dormitorio principal en suite con baño dos dormitorios secundarios baño y cocina-comedor tipo americana. Armarios empotrados en todos los dormitorios y en hall recibidor. Ventanas oscilobatientes con doble cristal y rotura de puente térmico. Calefacción y agua caliente de gasóleo con contador colectivo. Persianas eléctricas. Toldo eléctrico en balcón Suelo hidraulico original en baños. Amplio trastero. Plaza de garaje Ascensor. La vivienda destaca por su amplitud luminosidad y por su estilo rústico. Ubicada en pleno centro de la ciudad cuenta con todos los servicios en sus inmediaciones. En Cuarto Hache contamos con un asesor financiero que buscará un producto a tu medida. Sin estar vinculados a ninguna entidad bancaria buscará la mejor opción para cada operación.",988650765,Centro,278000,3
98809183,Piso,Piso,"PISO TIPO DUPLEX EN AVDA BUENOS AIRES Del año 2008. Consta de 85m2 repartidos en tres dormitorios dos baños salón y cocina amueblada y equipada. Dispone de ascensor puerta blindada con videoportero una bodega y tendal cubierto. Calefacción y agua caliente por gas ciudad. Carpintería de roble suelos de tarima persianas PVC con ventanas climalit. Gastos de comunidad de 40€ mensuales. Exterior muy luminoso y con vistas a las montañas. Solicitanos una visita sin compromiso.",988650147,Universidad,115000,3
101342176,Piso,Piso,"SE VENDE PISO CON GARAJE Y ASCENSOR EN EL COUTO MUY PRÓXIMO AL CENTRO. REF. 6525 Situado en una zona muy próxima al centro en el barrio de O Couto y localizado en un edificio perfectamente conservado por parte de sus copropietarios encontramos este amplio cuadrado y luminoso piso construido en 1995. La vivienda destaca por estar distribuida sin apenas pasillo por lo que sus 85 m2 útiles están divididos en huecos amplios y cuadrados. Distribuye tres habitaciones dobles y exteriores dos cuartos de baño completos (uno de ellos en suite en la habitacion principal) un salón comedor y una cocina independiente también válida como comedor. Debemos de mencionar que disfruta de suelos de tarima ventanas de climalit calefacción central con contador individual agua caliente por termo ascensor un trastero y puerta blindada. En el precio se incluye a mayores una plaza de garaje muy comoda y amplia. Llámanos cuanto antes al o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,Couto,168000,3
97509789,Casa independiente,Chalet,"Excelente oportunidad de vivienda unifamiliar en la ciudad y con bus urbano. Distribuido en planta baja de 82 m2 con amplia cocina equipada independiente habitacion con vestidor en suite con baño y salon-comedor.   planta bajo cubierta - dos dormitorios con armarios baño y trastero planta sotano- garaje para varios coches trastero. Finca alrededor de la casa. Calefaccion gasoil. Carpinteria exterior doble. Construccion de piedra. Persianas motorizadas. Vistas a la ciudad y lista para entrar a vivir!",988650816,Barbadas,288000,3
94331132,Piso en Av. Portugal,Piso,"Piso de 164m2 construidos muy luminoso todo exterior sin patio de luces de: cuatro dormitorios salón cocina galería dos baños y cuatro balcones dos de ellos cerrados. Calefacción y agua caliente de gas ciudad con contador ind. y radiadores de fundición. Posibilidad de comprar plaza de garaje cerrada de 18m2 a escasos metros.",988650594,Av. Portugal,160000,4
97928896,Casa independiente,Chalet,"EXCLUSIVO CHALET ADOSADO EN LA CIUDAD Precioso chalet en la ciudad con amplio jardín. Consta de 200m2 de vivienda repartidos en tres plantas. Planta Baja se encuentra un amplio salón - comedor un trastero un aseo y cocina amueblada equipa y con despensa. Planta Acceso ubicado el garaje con capacidad para un coche dos dormitorios amplio recibidor un baño y un porche. Planta Bajo Cubierta dos dormitorios (uno de ellos con vestidor) y dos baños. Dispone de armarios empotrados riego automático área infantil pista de baloncesto amplia terraza y gran bodega de 40m2. Cuenta con agua de conexión de red y alcantarillado. Carpintería de haya suelos de tarima persianas PVC y ventanas con rotura puente térmico. Calefacción y agua caliente por gas ciudad. Vivienda muy luminosa con muchos de servicios al lado y con amplias vistas a la ciudad y a las montañas. Solicitanos una visita sin compromiso.",988650147,Barrocanes,320000,4
101873804,Casa rural,Casa Rural,"HOTEL CASA RURAL EN EL CORAZON DE LA RIBEIRA SACRA NORZ te ofrece esta casa rural en la zona candidata a patrimonio de la humanidad que es la ribeira sacra a 20Km de la ciudad de Ourense. Se trata de una zona cargada de tranquilidad gracias a que cuenta con frondosos paisajes verdes donde confluyen los rios bubal sil y miño. En este entorno soñado se levanta esta casa rural completamente restaurada que se asienta sobre un viejo molino del siglo XX -Antigua fábrica de chocolate y harina con toda la maquinaria antigua conservada. Tiene una capacidad de 12 huéspedes en 5 habitaciones dobles decoradas con dedicación y cariño Tenemos un bar-restaurante con terraza de verano donde podrás disfrutar de la gastronomía que ofrece el restaurante tipica de la zona o tomarte un delicioso cafe. Zonas ajardinadas donde disfrutar de las increíbles vistas Consta de 3 plantas distribuidas en: Planta baja con bar-sala baño y museo. Primera planta con restaurante para 25-30 personas aproximadamente cocina galería exterior e interior. Segunda planta: 4 habitaciones triples exteriores con baño completo. Hay una cuarta habitación completa adaptada para movilidad reducida en la planta baja. Posibilidad de auto-abastecerse con energía eléctrica (turbina hidráulica). Características Acceso asfaltado jardín muebles de jardín barbacoa Calefacion sala de convenciones comedor terraza Nuestra oficina está en C/ Progreso 123 1ª planta Oficina 2 Ourense (edificio Vila Rejo) o contáctanos: por teléfono en el o a través de la web norz. es. Síguenos en Facebook Norz Grupo Inmobiliario / Instagram @NorzGrupoInmobiliario.",988650082,A Peroxa,475000,5
94834122,Piso,Piso,"PISO EN AVDA ZAMORA Magnífica oportunidad¡ Piso situado en 6ª planta totalmente exterior con balcón a la calle. Dispone de tres amplios dormitorios salón cocina amueblada con galería y dos baños. Incluye plaza de garaje y trastero sito en la planta bajo cubierta. Carpinteria de sapelly y suelos de parquet. Calefación de gasoleo individual y agua caliente por termo. Gastos de comunidad de 70€ mensuales. Exterior y muy luminoso. Solicitanos una visita sin compromiso.",988650147,Posío,144000,3
102074738,Piso,Piso,"Piso exclusivo en el centro de Ourense a 100 metros del Parque de San Lázaro y Calle Paseo. Dispone de: 4 dormitorios uno de ellos en suite con cuarto de baño y vestidor. Sala de estar con salida a dos balcones uno de ellos con galería. Salón comedor con salida a balcón. Estupenda cocina con dos entradas. Dos cuartos de baño además del de la suite. La vivienda destaca por su amplitud distribución luminosidad y con excelentes vistas al ser completamente exterior. Desván. Nuestra oficina está en C/ Progreso 123 1ª planta Oficina 2 Ourense (edificio Vila Rejo) o contáctanos: por teléfono en el o a través de la web norz. es. Síguenos en Facebook Norz Grupo Inmobiliario / Instagram @NorzGrupoInmobiliario.",988650082,Centro,365000,4
