Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101715430,Dúplex en Calle Haiti,Duplex,"¡ MEJOR PRECIO DE MERCADO DE LA ZONA COMPROBADO! Oportunidad de vivienda tipo dúplex prácticamente a estrenar por su buen estado de conservación y pocos años de construcción. Se trata de una vivienda con un encanto especial que sólo se valorará de verdad viéndola en directo. Distribuida en dos plantas de la siguiente forma: Planta principal: hall de entrada cocina amueblada con electrodomésticos y terraza a modo tendedero un dormitorio doble con armario empotrado vestido un baño y el salón muy amplio con estupendas vistas. Planta 1: varios armarios empotrados tres dormitorios con armarios vestidos 2 baños completos y un trastero dentro de la vivienda de más de 20m2. La vivienda además cuenta con otro trastero independiente con ventana y una plaza de garaje muy grande en el edificio Toda la vivienda se encuentra en perfecto estado de conservación buena altura y orientación Llama para concertar una visita En Atrio estamos cerca de ti.",947846191,Calle Haiti,179500,4
88413725,Chalet en Calle Padre Diego Luis San Vítores,Chalet,"Superficie total 460 m² casa superficie solar 280 m² superficie útil 400 m² hab. individuales: 1 habitaciones dobles: 3 3 baños 2 aseos aire acondicionado (frío) antigüedad entre 10 y 20 años armarios empotrados (más de 2) calefacción (gas natural) carpintería exterior (aluminio) cocina comedor estado conservación: buen estado garaje (más de 2) jardín (propio) nº de planta: 4 orientación suroeste suelos: tarima maciza. Si desea más información le esperamos en nuestra oficina de la calle Ana Lopidana nº1 bajo de Burgos.",947848315,Calle Padre Diego Luis San Vítores,820000,4
100298934,Piso en Calle Fuenteovejuna,Piso,"VPO EN EXCELENTE ESTADO. Altura piso 1º piso superficie total 77 m² superficie útil 65 m² habitaciones dobles: 2 2 baños adaptado a personas con discapacidad aire acondicionado (frío) antigüedad entre 10 y 20 años ascensor calefacción (central) carpintería exterior (aluminio) carpintería interior cocina estado conservación: buen estado parking gas gastos de comunidad: entre 20 y 40€ amueblado vecinos por planta: 3 orientación y norte portero auto.  puerta blind.  soleado terraza (cubierta) suelos: parquet trastero (equipado) vidrios dobles exterior (por completo).",947848315,Calle Fuenteovejuna,169000,2
100360915,Piso en Calle Gonzalo de Berceo,Piso,"Altura piso 4º piso superficie total 121 m² habitaciones dobles: 3 2 baños antigüedad entre 20 y 30 años armarios empotrados ascensor calefacción (gas natural) carpintería exterior (aluminio) cocina estado conservación: buen estado parking gastos de comunidad: entre 40 y 60€ vecinos por planta: 3 nº de planta: 1 orientación sur-norte terraza (2) suelos: parquet trastero exterior. El inmueble se encuentra ubicado en un barrio popular y dotado de todos los servicios necesarios para el día a día. Si deseas más información no dudes en visitarnos en nuestra oficina de la calle Ana Lopidana nº1 de Burgos capital para ser atendido por uno de nuestros profesionales. Casa por Casa Inmobiliaria "Multiplica la diferencia". Precio de venta sin impuestos ni gastos de notaría y registro incluidos.",947848315,Calle Gonzalo de Berceo,213000,3
99868955,Piso en Calle Victoria Balfe,Piso,"Altura piso 1º piso superficie total 114 m² superficie útil 105 m² habitaciones dobles: 4 2 baños adaptado a personas con discapacidad antigüedad entre 20 y 30 años armarios empotrados ascensor (2 en total) calefacción (de gas natural) carpintería exterior (aluminio) carpintería interior cocina comedor estado conservación: buen estado parking gas orientación sur portero auto.  puerta blind.  soleado suelos: parquet trastero exterior.",947848315,Calle Victoria Balfe,195000,4
101284940,Casa independiente en Calle Federico Salvador Puy,Chalet,"Superficie total 184 m² superficie útil 152 m² habitaciones dobles: 4 2 baños 1 aseo antigüedad entre 10 y 20 años armarios empotrados calefacción de gas natural asfaltado carpintería exterior de aluminio vidrios dobles cocina comedor estado conservación: buen estado garaje doble opcional JARDÍN propio orientación este-oeste = SOL MAÑANA Y TARDE = AHORRO ENERGÉTICO soleado DOS TERRAZAS suelos de tarima maciza urbanizado esquina alumbrado dispone de persianas eléctricas y la caldera ha sido sustituida hace un año. El inmueble se encuentra ubicado en un barrio popular y dotado de todos los servicios necesarios para el día a día. Si desea más información no dude en visitarnos en nuestra oficina de la calle Ana Lopidana nº1 de Burgos capital para ser atendido por uno de nuestros profesionales. Casa por Casa Inmobiliaria "Multiplica la diferencia".",947848315,Calle Federico Salvador Puy,350000,4
98742049,Piso en Calle San Francisco,Piso,"Altura piso 7º piso superficie total 74 m² superficie útil 69 m² hab. individuales: 1 habitaciones dobles: 2 1 baño adaptado a personas con discapacidad armarios empotrados ascensor calefacción (gas natural) carpintería exterior (aluminio) carpintería interior cocina estado conservación: reformado gas gastos de comunidad: entre 20 y 40€ amueblado vecinos por planta: 5 orientación suroeste portero auto.  puerta blind.  soleado terraza suelos: tarima flotante vidrios dobles exterior.",947848315,Calle San Francisco,116000,3
98397823,Piso en Calle Aranda de Duero,Piso,"Altura piso 4º piso superficie total 125 m² superficie útil 120 m² hab. individuales: 1 habitaciones dobles: 3 2 baños adaptado a personas con discapacidad antigüedad menos de 5 años armarios empotrados (5) ascensor calefacción (central) carpintería exterior (aluminio doble cristal bajo emisivo oscilobatiente rotura de puente térmico) carpintería interior cocina comedor estado conservación: a estrenar parking gastos de comunidad: entre 20 y 40€ amueblado vecinos por planta: 2 orientación este portero auto.  puerta blind.  soleado teléfono suelos: tarima flotante trastero vidrios dobles exterior.",947848315,Calle Aranda de Duero,398000,4
97806756,Piso en Calle Victoria Balfe,Piso,"Vivienda de tres dormitorios dos de ellos dobles dos baños uno de ellos con ventana y reformado a capricho cocina equipada gran armario empotrado salón dos ambientes terraza cubierta dos trasteros y plaza de garaje. La vivienda se encuentra ubicada en un barrio popular y dotado de todos los servicios necesarios para el día a día. Si deseas más información no dudes en visitarnos en nuestra oficina de la calle Ana Lopidana nº1 de Burgos capital. Casa por Casa Inmobiliaria "Multiplica la diferencia".",947848315,Calle Victoria Balfe,195000,3
98327676,Piso en Calle del Burgense,Piso,"JUNTO MUSEO DE LA EVOLUCION Presentamos este magnífico piso en la calle Burgense junto al Museo de la Evolución y a menos de cinco minutos andando de la estatua del Cid. Rodeado de todos los servicios Mercado  de abastos supermercado tiendas bancos colegios gimnasios oficina de correos estación de autobuses farmacias parada de taxis.. .  La vivienda dispone de ciento ochenta y nueve metros construidos con dos puertas de acceso.  Hall de entrada amplio y soleado con un  salón muy luminoso y perfectamente orientado sala-comedor cinco amplios dormitorios dos cuartos de baño y aseo cocina y  cuarto de servicio anexo con posibilidad de unir y ampliar la cocina. La vivienda tiene sistema de calefacción central y el ascensor es accesible.  Disponibilidad de garaje en las inmediaciones Disponemos de proyecto y presupuesto para una posible reforma y acondicionar la vivienda a su gusto.  LE ATENDEMOS EN:  ATRIO CENTRO: Avda. del Cid 22.",947846191,Calle del Burgense,250000,6
102156770,Piso en Calle Oscar Romero,Piso,"Ocasión única de compra en la mejor zona de Fuentecillas Piso de Protección Oficial se deben cumplir los requisitos de la Junta de Castilla y Léon Vivienda con fantástica altura y toda exterior Piso de 90m2 útiles e incluso alguno más Distribuida en tres dormitorios grandes todos dobles con armarios salón comedor cocina grande toda montada dos baños completos ventanas de rotura de puente térmico y calefacción individual. Exterior completamente Lo mejor de la vivienda: además de un buen trastero bajo cubierta el garaje es cerrado en un local doble de 25m2 válida para meter varias motos y trastero aún más grande. Es una oportunidad real única por sus características Contacte con Atrio Inmobiliaria para realizar una visita con nuestros agentes inmobiliarios. Se deberán reunir los requisitos que ordena la Junta de Castilla y León para vivienda protegidas.",947846191,Calle Oscar Romero,185000,3
101380168,Piso en Avenida Reyes Católicos,Piso,"Altura piso 6º piso superficie total 135 m² superficie útil 110 m² habitaciones dobles: 4 2 baños adaptado a personas con discapacidad antigüedad más de 50 armarios empotrados ascensor calefacción (central) carpintería exterior (aluminio) carpintería interior cocina estado conservación: a reformar vecinos por planta: 3 orientación sur puerta blind.  soleado terraza (totalmente cubierta) suelos: parquet exterior. El inmueble se encuentra ubicado en un barrio popular y dotado de todos los servicios necesarios para el día a día. Si deseas más información no dudes en visitarnos en nuestra oficina de la calle Ana Lopidana nº1 de Burgos capital para ser atendido por uno de nuestros profesionales. Casa por Casa Inmobiliaria "Multiplica la diferencia".",947848315,Avenida Reyes Católicos,235000,4
102257200,Piso en Avenida de la Paz,Piso,"Imagínate vivir en un piso señorial en el centro de Burgos. Un piso con historia con carácter con un encanto especial. Una casa que te hará sentir afortunado. Esta vivienda tiene todo lo que necesitas para vivir cómodamente y disfrutar de tu día a día. Un gran salón comedor una cocina con office y salida a terraza cubierta cuatro amplios dormitorios y tres cuartos de baños. Y una terraza panorámica a la que acceder desde el salón o desde uno de los dormitorios. La altura ideal y las vistas a la avda de la Paz majestuosas. El inmueble tiene acceso para el servicio por si necesitas ayuda con las tareas domésticas. Este piso se encuentra ubicado en una zona tranquila y céntrica de Burgos. Con todos servicios cerca como restaurantes tiendas supermercados colegios etc. También está cerca de los principales monumentos de la ciudad como la Catedral el Arco de Santa María y el MEH Museo de la Evolución Humana. Te podríamos dar más detalles pero casi mejor que vengas a conocerlo. Esta vivienda es perfecta para ti si buscas una vivienda elegante y cómoda en el centro de Burgos.  ¡No dejes escapar esta oportunidad!",947842400,Avenida de la Paz,380000,4
102256025,Piso en Avenida de la Constitución Española,Piso,"AMPLIA VIVIENDA EN VENTA EN GAMONAL-CAPISCOL. El piso consta 103m2 construidos aproximados.  Se distribuye de salón comedor cocina amueblada y equipada cuatro dormitorios baño y despensa. Exterior muy luminoso con orientación sureste. Servicios centrales con contador individual. Plaza de garaje para coche pequeño y moto (OPCIONAL). Fachada ventilada y portal reformado. INFORMESE SIN COMPROMISO.  PLAZA INMOBILIARIA.  PLAZA GAMONAL: C/SANTIAGO 33 BAJO.                                                                             PLAZA CENTRO: C/ SAN LEMES Nº2.          Trabajamos con los MEJORES profesionales de servicios y asesores. Y ellos para tí.",947847812,Avenida de la Constitución Española,149000,4
101800403,Piso en Plaza Roma,Piso,"EN EL COGOLLO DE GAMONAL. Vivienda con todos los servicios a la puerta de casa tiendas colegios farmacias paradas de transporte público.  Totalmente exterior y muy soleada y tiene tres amplias habitaciones con armarios empotrados salón-comedor con amplios ventanales para aprovechar el sol que recibe esta casa y con una terraza cubierta que hará las delicias de toda la familia cocina totalmente amueblada y equipada con espacio para comer en ella y con salida a una terraza cubierta baño completo con plato de ducha.  La casa se completa con una plaza de garaje en el mismo edificio para su comodidad. Gran Ocasión. El primero que la vea se queda con él. Venga a verlo ya. Si desea ampliar la información sobre este inmueble no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 7 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf.",947845613,Plaza Roma,139900,3
