Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,
101584299,Piso en Calle de las Huertas 25,Piso,"Gilmar Consulting Inmobiliario presenta para sus clientes de la zona centro la oportunidad de adquirir una fantástica inversión en pleno barrio de las letras. Apartamento chic de dos dormitorios y un baño completamente reformado de 83 m². El edificio en el que se encuentra el apartamento ha sido completamente reformado en 2006 y se considera un lujo en la zona. Además se incluye un trastero y existe la posibilidad de adquirir un garaje en la calle Lope de Vega. Esta propiedad ha sido cuidadosamente diseñada para combinar el carácter y la esencia del piso con materiales de alta calidad. Ofrece a los potenciales compradores la oportunidad de vivir en una ubicación privilegiada inmersos en el encanto histórico y cultural del Barrio de las Letras. El Barrio de las Letras es un lugar emblemático en la ciudad conocido por su rica historia literaria y su ambiente cultural. Residieron allí destacados escritores del siglo XVII como Lope de Vega cuya casa se ha convertido en un museo que exhibe obras de arte de la época y cuenta con un huerto en el patio. Hoy en día el Barrio de las Letras ofrece una amplia gama de actividades culturales. El Teatro Español es un lugar destacado donde se representan obras clásicas y contemporáneas. También se pueden encontrar espectáculos de flamenco en los tablaos de la zona que a menudo ofrecen cenas junto con las actuaciones. La plaza de Santa Ana es un punto de encuentro popular en el barrio con sus animadas terrazas de cafeterías y cervecerías. Las calles adoquinadas que rodean la plaza están llenas de elegantes bistrós boutiques y tiendas de moda. Es un lugar ideal para disfrutar de la gastronomía local y explorar las tiendas con encanto. Es sin duda una oportunidad única de vivir en una de las mejores zonas del centro de Madrid. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 37 años. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rústicas terrenos para construir.. . Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Oficina Centro (Chueca - Justicia Malasaña - Universidad Palacio Sol Huertas - Cortes Paseo Florida - Avda. Valladolid).",919383829,Calle de las Huertas 25,579000,2
102337728,Piso en Calle Reina 31,Piso,"¡Bienvenidos a la oportunidad de adquirir su nuevo hogar en el corazón de Justicia-Chueca! Gilmar Consulting Inmobiliario se enorgullece en presentar esta excepcional vivienda a estrenar ubicada en la prestigiosa Calle Reina. Con una superficie de 261 metros cuadrados y acabados de primera calidad esta propiedad reúne lujo confort y conveniencia en un único lugar. Características Destacadas: Espacio: Con una llamativa amplitud esta vivienda ofrece un espacio generoso para cada miembro de la familia y para recibir a sus invitados con comodidad. Acabados de Lujo: Los detalles han sido cuidadosamente seleccionados para brindarle una experiencia de vida sofisticada. Materiales de alta calidad y diseño elegante se combinan para crear un ambiente único. Luminosidad Natural: Grandes balcones que permiten la entrada de abundante luz natural creando una atmósfera cálida y acogedora en todos los rincones. Ubicación Privilegiada: Situada en la codiciada zona de Justicia-Chueca usted estará rodeado de una vibrante vida urbana tiendas exclusivas restaurantes de renombre y espacios verdes para su disfrute. Instalaciones Modernas: Disfrute de las comodidades de una vivienda moderna incluyendo sistemas de climatización eficientes y tecnología de vanguardia. Distribución del Espacio: Amplio salón-comedor que invita a la relajación y al entretenimiento. Cocina totalmente equipada con electrodomésticos de última generación y espacio para desayunar. Dormitorios espaciosos con armarios empotrados para un almacenamiento organizado. Baños elegantes con acabados de alta gama y accesorios modernos. Zona de estudio o despacho para adaptarse a su estilo de vida. Posibilidad de personalizar algunos detalles para que su hogar sea verdaderamente suyo. No pierda la oportunidad de ser el primero en estrenar esta espectacular vivienda en la Calle Reina. Contáctenos hoy mismo para agendar una visita y experimentar personalmente la elegancia y el confort que esta propiedad tiene para ofrecer. Para más información no dude en visitar nuestra página web o llamarnos al [número de contacto]. Gilmar Consulting Inmobiliario - ¡Su sueño de vivir en Justicia-Chueca comienza aquí! Piso en Chueca de 260 m2 4 dormitorios 5 baños cocina exterior mucha orientación sur CARACTERÍSTICAS: Calefacción: Central Aire acondicionado Ascensor Tendedero Portero automático/fisico Estado de conservación: estrenar.",919383829,Calle Reina 31,2450000,4
102170562,Casa independiente en Camino de la Fuente 29,Chalet,"Suma inmobiliaria ofrece espectacular chalet independiente a estrenar se encuentra en la mejor zona de la Moraleja. En la construcción se han utilizado los mejores materiales del mercado y tiene un diseño moderno y funcional de líneas puras grandes ventanales de cristal y estancias amplias y luminosas. 5 dormitorios. Orientación Sur. Parcela con pozo La vivienda se distribuye en tres plantas: Planta entrada: Al acceder entramos por una gran puerta oscilobatiente que presenta un patio de luz ideal para ubicar un jardín interior un el aseo de cortesía y un gabanero. El salón está orientado al sur (60m2) tiene chimenea y está dotado de una chimenea está conectado con la cocina (30m2) totalmente equipada también orientada al sur y dando al jardín totalmente equipada con electrodomésticos de alta gama. Junto a la cocina el lavadero y zona de planta de 20 m2 dotada de numerosos armarios. En esta misma planta un ascensor lleva a todas las plantas. El dormitorio principal consiste en una suite que tiene un despacho o estar de 25 m2 el dormitorio propiamente dicho de 24 m2 un vestidor de 28 m2 y un baño de 18 m2. Planta superior: Esta planta tiene una pasarela con vistas al salón un cuarto de estar para niños una terraza de 90 m2 con vistas espectaculares sobre el jardín y 3 grandes suites con cuarto de baño integrado. Los dormitorios tienen superficie útil sin contar los baños de 13 m2 16 m2 y 25 m2. Planta inferior: La mayor parte de esta planta está en el nivel del jardín consta de garaje para 8 coches piscina de 15,5 x 4 metros con cascada sala de masajes zona de ducha y habitación doble de servicio con cuarto de baño. La casa consta de domótica en persianas calefacción iluminación con detectores de presencia carpintería de aluminio Panorama e instalación de placas solares que reducen el consumo eléctrico a prácticamente 0.",919385908,Camino de la Fuente 29,6500000,5
100376650,Casa independiente en Calle del Camino Ancho 21,Chalet,"Suma Moraleja ofrece espectacular vivienda unifamiliar independiente con REFORMA INTEGRAL A ESTRENAR con las mejores calidades y diseño localizada en una de las principales arterias de La Moraleja. Novecientos treinta metros cuadrados construidos sobre parcela de 2600 metros. Destaca su paisajismo elegante y sofisticado y la calidad de los materiales empleados en su construcción. El chalet se distribuye en dos plantas más la planta sótano. En la planta principal se ubican las zonas comunes con un elegante y amplísimo salón de 72 m2 también cuenta con un segundo salón o cuarto de estar de 47,50 m2 y una cocina con isla central comunicada con el comedor de 11 m2 las dimensiones y la luz natural hacen protagonistas a estas estancias. También en esta planta encontramos un coqueto patio interior con sus techos acristalados vestíbulo y despacho que hacen de este espacio uno de los más especiales de la casa. En la primera planta encontramos dormitorio principal y 3 dormitorios completos todos ellas con baño en suite. El dormitorio principal es una master suite con dos baños dos vestidores y acceso a una gran terraza. En la planta sótano dispone de salón o sala de juegos de 21 m2 un estupendo dormitorio de invitados con baño en suite gimnasio bodega y un aseo. También una zona de servicio con dormitorio baño y cuarto de lavandería. El garaje tiene capacidad para 4 coches en su interior. Su jardín de cuarto de hectárea es un verdadero paraíso de incuestionable belleza que da el marco ideal y donde se alberga la piscina privada. Dispondrá del máximo confort y eficiencia energética gracias su climatización a través de geotermia con suelos radiantes y refrescantes. (Se publican infografías) -La vivienda se entregará SIN amueblar salvo que haya un acuerdo aparte entre comprador y vendedor.",919385908,Calle del Camino Ancho 21,7250000,6
101563497,Piso en Calle de Francisco Silvela,Piso,"PROMORA MADRID vende piso para reformar en barrio de Salamanca zona Lista de 215 m² 4 dormitorios 2 baños amplio salón comedor y cocina de gran tamaño. Elegante portal y portero en finca. Visita virtual de la vivienda: Estupendo piso para reformar en la zona con más dinámica del barrio de Salamanca rodeada de comercio local restaurantes colegios y hospitales muy bien comunicada por transporte público y con todo lo necesario para vivir en una vivienda versátil cómoda y funcional sin renunciar a las ventajas de vivir en uno de los barrios más exclusivos de la capital. 215 metros cuadrados en los que poder plantear una vivienda adaptada a las necesidades del nuevo propietario. La vivienda se distribuye de la siguiente manera: hall recibidor y pasillo distribuidor desde el que accedemos al salón exterior y muy luminoso gracias a su orientación Oeste. Por ese mismo pasillo a ambos lados vamos encontrando el resto de las estancias cocina de buen tamaño dos baños completos y cuatro dormitorios. El piso se encuentra en un edificio con portal elegante y portero en la misma finca. MUCHAS DE NUESTRAS PROPIEDADES NO APARECEN EN IDEALISTA CONSULTA NUESTRA PÁGINA WEB PARA VER MÁS PROPIEDADES EXCLUSIVAS. Sin duda el distrito selecto por excelencia de Madrid. Pasear por las calles del barrio de Salamanca es contemplar los edificios más elegantes y codiciados de la capital: construcciones históricas de portales señoriales e interiores amplios y altos. Concebido en las últimas décadas del siglo XIX por D. José de Salamanca y Mayol Marqués de Salamanca este ensanche de la ciudad conserva intacto su aire aristocrático que podemos ver en palacetes como el de la Embajada de Italia por ejemplo. En este epicentro del lujo se localiza la conocida “Milla de Oro”: un área comercial donde tienen su sede marcas prestigiosas como Dior Chanel Prada o Tiffany y Promora. Tiendas como Gallery BD o Vitra y restaurantes como Ramsés o No responden a los gustos de un life style moderno y sofisticado. Hablamos de una zona dinámica y segura de grandes aceras con un parking casi ilimitado y con una interesante vida nocturna: Nxt Club Déjate Besar o Le Boutique Club. No faltan las galerías de arte y los espacios dedicados a la cultura como la Fundación March o el museo Lázaro Galdiano. Sin olvidar sus árboles frondosos y la cercanía al parque del Retiro el gran pulmón verde del centro de Madrid.",914310431,Calle de Francisco Silvela,1090000,4
102173444,Piso en Calle Bascones,Piso,"Gilmar Consulting Inmobiliario Castellana-Orense ( ) pone a la venta este piso exterior luminoso siendo el único de la planta incrementando la intimidad confortabilidad y permitiendo la ausencia de ruidos producidos por los vecinos. Actualmente está distribuido en cuatro habitaciones dos baños salón y cocina independientes. La superficie útil del piso es completamente cuadrada evitando la pérdida de metros aprovechables el estado del piso precisa de una reforma la cual permite múltiples opciones para adaptarse a las preferencias del comprador. La zona experimenta un constante crecimiento e incremento en el valor del m2 desde hace más de 12 años está rodeada de fincas de nueva construcción y cuenta con todo tipo de servicios comercios restauración colegios guarderías gimnasio farmacias clínicas. Cuenta con unas excelentes comunicaciones en transporte público dispone de varias líneas de autobús a un minuto andando desde el portal del edificio igualmente tiene a menos de cinco minutos andando dos estaciones de Metro que conectan con cinco de las principales líneas que cruzan la ciudad. Sin duda una excelente compra que podrá disfrutar para su familia o convertirse en un excelente producto de inversión que ofrecerá una alta rentabilidad durante el tiempo que lo tenga alquilado el piso puede ser segregado en varios inmuebles al no estar prohibido por los estatutos de la comunidad. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles de Madrid con equipos especializados en cada zona para proporcionarles la mejor opción a su necesidad con todas las excelencias y cuidando al máximo los detalles. Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Visita y encontraras 4.000 oportunidades de inversión en rentabilidad. Consúltanos.",919381075,Calle Bascones,315000,4
101835188,Piso en Calle de Joaquín Arroyo,Piso,"DIZA Consultores les presenta luminoso piso en urbanización privada con jardín y piscina en la mejor zona de Arturo Soria. En la primera planta de un edificio familiar construido a finales del siglo XX encontramos este luminoso piso de 145 metros cuadrados. Se distribuye en recibidor salón-comedor con cocina totalmente equipada dos dormitorios y dos baños siendo todos en suite. Desde toda la vivienda se puede disfrutar de una agradable vista ajardinada. La cocina está completamente equipada con electrodomésticos de gama alta y se encuentra abierta y diferenciada de la zona de estar. Todas las estancias tienen ventana por lo que se trata de una vivienda muy luminosa. El edificio tiene portero. La calefacción y aire acondicionado es por conductos de ventilación. La urbanización donde se encuentra la vivienda es muy tranquila y familiar. Consta únicamente de nueve vecinos que comparten un cuidado jardín la piscina y el gimnasio. En el precio se incluye una plaza de garaje y un trastero de acceso directo. Situado en la zona residencial de Arturo Soria se trata una de las zonas más exclusivas y tranquilas de Madrid rodeado de embajadas zonas verdes y colegios. Estaremos encantados de atenderle. DIZA Consultores Inmobiliarios Inmobiliaria de lujo en Madrid especializada en comprar vender y alquilar pisos en las zonas premium de Madrid: Barrio de Salamanca Almagro Chamartín Retiro Pozuelo Aravaca Boadilla. Convertimos Sueños en Hogares.",919382699,Calle de Joaquín Arroyo,645000,2
94656795,Ático en Paseo de La Habana,Ático,"DE SALAS REF MAV02459 les presenta la que seguramente es la propiedad de construcción reciente más espectacular de Chamartín y Nueva España con los mejores materiales y una obra inicial con impresionantes mejoras y todo esto en una urbanización privada con seguridad 24h. piscina privativa piscina comunitaria bodega terrazas de más de 500m2 y un largo etcétera. Creemos que las fotografías definen a la perfección el gusto exquisito la privacidad de la que esta vivienda goza el inmejorable trato de los espacios y el concepto de hogar dirigido al disfrute máximo de la luz los espacios abiertos y la sensación de apertura más propia de los tan Neoyorkinos Loft. MUCHAS DE NUESTRAS PROPIEDADES NO APARECEN EN IDEALISTA. CONSULTE EN NUESTRA PÁGINA WEB DE “De Salas” PARA VER MÁS VIVIENDAS EN EXCLUSIVA. Cuenta con materiales de última generación y conjuga de manera inteligente y acertada los porcelánicos con maderas nobles la domótica con las salas de lectura y la tranquilidad de una zona de noche con la impresionante azotea diseñada para el ocio y el relax a partes iguales. Imaginen cómo pueden ser los fines de semana de invierno disfrutando de una cena romántica o almuerzo en familia bajo la pérgola de la zona de azotea con la chimenea y la piscina dando color a las vistas y como lienzo único el precioso Skyline de Madrid. Las luces como puntos multicolor de las torres de Plaza de Castilla y las que están por venir en el futuro centro financiero de la Capital… En verano la piscina privada con roca tallada extraída de Lanzarote hará de las soleadas tardes de Madrid junto con su único cielo azul una experiencia para recordar en nuestras retinas. La vivienda consta de dos plantas. En zona de noche -la planta baja- tenemos los dormitorios con baño en suite y terrazas. En la planta media -la zona de día- con las dos cocinas salones comedores librería aseo de cortesía y una terraza perimetral espectacular. A ambas plantas se accede desde el ascensor del edificio con sus puertas acorazadas como si de viviendas separadas se tratase. En Azotea disfrutamos de una terraza con las cuatro orientaciones piscina pérgola lounge y todas las excepcionales ventajas que brinda esta singular propiedad. En definitiva se trata de una vivienda única tanto cualitativa y conceptualmente como por sus calidades y extensiones de terraza y superficie construida con plazas de aparcamiento para 7 vehículos seguridad 24h. discreción y señorío. Una joya arquitectónica lista para disfrutar desde el mismo momento en que la haga suya.",912665287,Paseo de La Habana,5800000,4
101883166,Piso en Paseo de los Parques,Piso,"Venta. piso bajo con jardín. El Encinar. Precioso bajo con jardín de 176m2 construidos y amplio jardín con porche de 200m2 aproximados dentro de urbanización cerrada. Localización estratégica junto a la plaza de la Moraleja parada de autobús y centros comerciales. Tres dormitorios con 3 baños. Orientación Sur. A un paso de la Plaza de La Moraleja en Paseo de Los Parques Promora ofrece en exclusiva este maravilloso piso bajo con jardín dentro de urbanización cerrada con seguridad 24 horas y completas zonas comunes con dos pistas de pádel parque infantil y dos piscinas adultos e infantil. La casa destaca por su buen estado de conservación y su luz. Su distribución en dos niveles es la siguiente: hall de entrada salón comedor con acceso al porche y jardín. La cocina office está totalmente reformada muy funcional y acogedora con salida al porche y jardín. Desde la cocina se baja al cuarto de lavado una habitación con luz natural y un baño además hay otro pequeño cuarto ideal como trastero. Esta estancia tiene salida directa al garaje para dos coches. La distribución se completa con dos dormitorios con dos baños totalmente reformados. El dormitorio principal con baño incorporado en suite. Adicionalmente en el jardín hay un despacho o cuarto de juegos. La casa tiene numerosos armarios. Aire acondicionado en toda la casa. Calefacción de gas natural por radiadores. Dos plazas de garaje. Excelente urbanización con seguridad 24horas y completas zonas comunes. Muy buen estado de conservación. El Encinar es una lujosa urbanización a 11.8 kilómetros de Madrid. Limita al norte con La Moraleja y tiene su origen en la base aérea de Torrejón de Ardoz aquí fue donde los militares norteamericanos y sus familias vivieron durante 34 años en un contexto netamente americano. Sin embargo en 1992 pasó a manos españolas y es entonces cuando se empieza a concebir tal como la conocemos hoy. En El Encinar encontramos viviendas de varias tipologías diferentes: pisos áticos pisos bajos con jardín pareados adosados y casas individuales en su mayoría dentro de recintos cerrados vigilados y con agradables zonas comunes que incluyen jardines piscinas y dotaciones deportivas. El concepto resulta muy similar al Soto aunque sus construcciones son mucho más recientes. Como dato demográfico decir que está habitado mayoritariamente por familias jóvenes con hijos y como apunte administrativo señalar que una parte de El Encinar pertenece al término municipal de Alcobendas (código postal 28109) y otra al término municipal de Hortaleza (código postal 28055). En Idealista sólo podrá ver algunos de nuestros inmuebles entre en nuestra web y conozca toda nuestra oferta.",916504242,Paseo de los Parques,990000,3
100431712,Ático en Calle de la Azalea,Ático,"Venta. Piso dúplex. El Soto. Promora vende precioso piso totalmente reformado en El Soto de la Moraleja y dentro de una de las urbanizaciones más demandas del Soto y zonas comunes con piscinas pista de tenis y zonas verdes ajardinadas y seguridad física. Cuenta con una excelente ubicación muy próximo a todos los principales de la Moraleja comercios restauración y transporte público. Cuatro dormitorios más completa zona para el servicio. Piso único por sus dimensiones totalmente reformado 300m2 cuadrados distribuidos en dos plantas. Todo en la vivienda es totalmente nuevo incluyendo tuberías y conductos. Tras el hall nos da la bienvenida un amplio y luminoso salón de 63m2 orientado al sur. La cocina de “ santos” con electrodomésticos de alta gama un cuarto completo de lavandería y un dormitorio de servicio con su baño completo. El aseo de visitas completan esta planta. En la altura superior se distribuyen cuatro fantásticos dormitorios de origen cinco con tres baños completos con las mejores calidades “ porcelanosa”. El dormitorio principal que goza de un extenso vestidor con gran número de armarios y dos baños completos. Dos plazas de garaje incluidas en el precio. Trastero. Urbanización con extensas zonas comunes con piscinas pista de pádel parque infantil y vigilancia. Colindante con la zona noroeste de La Moraleja El Soto está compuesto por urbanizaciones de pisos áticos pisos bajos con jardín adosados y pareados de muy diferentes tipologías todas con zonas comunes ajardinadas que incluyen en la mayoría de los casos seguridad activa piscinas y áreas deportivas. Tanto El Soto El Encinar y La Moraleja suponen un entorno ideal para aquellas familias que quieren todo tipo de comodidades en un ambiente más “campestre”y sosegado que el centro de la ciudad pero a un paso de esta (12 km). A efectos urbanísticos se podría decir que La Moraleja y El Soto tienen la misma edad ambos empezaron a desarrollarse en la segunda mitad de los años 60 y ambos consiguieron su auge a mediados de los 80 cuando se consolidan como excelentes espacios residenciales. Su código postal es el 28109. Desde El Soto se accede con mucha comodidad a los principales viales de nuestra ciudad como la A-1 (Madrid-Burgos) M-40 etc… En Idealista sólo podrá ver algunos de nuestros inmuebles entre en nuestra web y conozca toda nuestra oferta.",916504242,Calle de la Azalea,1840000,5
