Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
93806260,Casa independiente en Carretera De Forxan s/n,Chalet,"Oportunidad en venta precioso Hotel en Foz Lugo Galicia en perfecto estado. Situado en Foz Fresneda Gestión Inmobiliaria te ofrece este espectacular Hotel totalmente preparado para su puesta en funcionamiento en Lugo Galicia. Con 2.000 m2 de terreno parking para coches y un edificio de 4 plantas con 270 m2 cada una. El hotel está totalmente reformado y cuenta con piscina cubierta climatizada spa sauna jacuzzy gimnasio sala de masajes sala de limpieza.. . Cuenta actualmente con 10 dormitorios con sus respectivos cuartos de baño con tv internet wifi.. . Dispone de un salón comedor de 80 m2 chimenea sala de recepción de 60 m2 terraza con vistas al mar de 20 m2 y un salón polivalente de 90 m2 en el que se podrían sacar dos dormitorios más si se quisiera. Cocina de 15 m2 Barra de bar en salón con terraza. Garaje para 2 coches. 40m2 de placas solares Ascensor adaptado para personas con movilidad reducida. Sala de máquinas calefacción de gasoil y eléctrica con calefacción individual en cada planta. Portería y armarios de madera de roble escaleras de mármol.. . Esta es tu oportunidad no lo dudes y ven a ver esta maravilla con Fresneda Gestión Inmobiliaria SL.",984260060,Carretera DE FORXAN s/n,1500000,10
98499981,Chalet pareado,Chalet,"CASA IDEAL INMOBILIARIA pone a la venta en EXCLUSIVA esta preciosa casa unifamiliar con parcela. Ubicada en la zona de Auguas Férreas IDEAL para quien quiera una casa y con todas las comodidades de la ciudad. La vivienda se distribuye en 3 plantas en la planta baja se ubican dos preciosos salones cocina totalmente amueblada un amplio dormitorio cuarto de baño y salida a un precioso porche que da paso a un exclusivo jardín. Desde el bonito hall arranca una imponente escalera en madera maciza que nos da paso a la zona de noche cuenta con 3 amplios dormitorios y un cuarto de baño completo con plato de ducha y bañera. En el sótano se encuentra un amplio garaje para 4 vehículos sala de lavandería zona de gimnasio despensa y un amplio trastero. La casa cuenta con una exclusiva memoria de calidades y destaca el EXCELENTE ESTADO de CONSERVACION de toda la propiedad. Si desea mas información no dude en ponerse en contacto con CASA IDEAL INMOBILIARIA.",982680968,Aceña de Olga - Augas Férreas,690000,4
102473718,Casa independiente en N-634 22,Chalet,"Chalet de 90 metros cuadrados por planta de 2 plantas con bajo. Se compone de tres habitaciones salón cocina baño garaje y bajo cubierta diáfano con jardín de 800 metros cuadrados situado en villaframil Ribadeo.",657849535,N-634 22,210000,3
98507391,Piso en Calle dos Gardas,Piso,"Con terraza vivienda de V. P. O. de tres dormitorios en buen estado! . Piso en planta de tres dormitorios en rua dos gardas con trastero en bajo cubierta y bodega en sótano. Salón muy luminoso y cocina muy amplia con acceso a tendedero según entramos a la derecha. A continuación tenemos dormitorio doble a patio de luces con posibilidad de hacer un gran armario empotrado colindando con esta habitación un baño completo con bañera y ventilación natural. Saliendo del mismo tenemos tercer dormitorio valido para cama de 1.35 que esta como sala con acceso a galería que a su vez nos lleva a una terraza soleada de 14 m2 aprox. Por ultimo a su izquierda dormitorio principal amplio con baño integrado también con ventilación natural. Como anejos bodega en sótano y trastero amplio con ventana velux en bajo cubierta. Portal moderno y ascensor amplio. Te lo mostramos en PISO FÁCIL. ¿Te apetece verlo?.",982680787,Calle dos Gardas,125000,3
88966528,Casa independiente en Carballido 9,Chalet,"SE VENDE CASA EN CONSTRUCCIÓN CON FINCA DE 3.800m2 en Alfoz a 10 minutos de Foz y 5 minutos de O Valdouro. POSEE PLANOS PARA DISTRIBUCIÓN INTERIOR O BIEN SE PUEDE REALIZAR A GUSTO DEL COMPRADOR. La vivienda posee bajo primera planta y bajo cubierta. Las ventanas son de aluminio de doble cristal con rotura de puente térmico. La cubierta es de pizarra y la fachada monocapa. Dispone de saneamiento público y suministros ya dados de alta. La vivienda está inscrita en el Registro de la Propiedad. PRECIO NEGOCIABLE. INFORMÁTE!",982680736,Carballido 9,92000,0
100803977,Piso en Calle Ourense 1,Piso,"CASA IDEAL INMOBILIARIA Pone a la venta este IDEAL piso de 4 dormitorios con todos los servicios. Se ubica en la Rúa Ourense junto a la zona de CASAS BARATAS perfecta para quien quiera vivir en una zona tranquila abierta sin edificios altos ayudando a que la vivienda sea muy luminosa y muy próxima al centro de la ciudad en llano y sin ningún tipo de pendiente. Junto a la vivienda se encuentran supermercados cafetería y multitud de comercios cercanos al portal de la vivienda La propiedad se encuentra para entrar a vivir o como para realizar un proyecto de reforma integral. Cuenta con una gran orientación disponiendo de sol durante gran parte del día y donde disfrutaremos de unas vista muy exclusivas de las “casas baratas”. Nada mas entrar nos encontramos un hall de entrada desde el cual accedemos a través de un pasillo al salón comedor de unos 26 metros cuadrados útiles aproximadamente. Cocina amueblada con despensa y tendedero un aseo y 4 dormitorios Uno de ellos tipo suite con baño incorporado. También cuenta con un segundo cuarto de baño que da servicio al resto de la vivienda la propiedad se complementa con ascensor trastero y plaza de garaje. Si desea mas información o visitar esta bonita propiedad o dude en ponerse en contacto.",982680968,Calle Ourense 1,155000,4
101033740,Piso en Avenida de asturias,Piso,"Desde Administración DECASA le ofrecemos esta vivienda con una ubicación excelente a un paso de casco histórico. La vivienda se distribuye en amplio salón comedor con salida a balcón cocina con amplia despensa y salida a galería abierta 4 dormitorios 2 cuartos de baño completos. EL inmueble se encuentra en una segunda planta con ascensor y dispone de un trastero dentro de la vivienda. La vivienda necesitaría de una reforma pero tiene muchas posibilidades debido a sus amplias y luminosas estancias que la hacen una vivienda muy acogedora. Para más información no dude en contactar con nosotros para realizar una visita.",982680495,Avenida de asturias,94000,4
100062218,Piso en Calle Nicomedes Pastor Díaz,Piso,"Excepcional vivienda de cuatro dormitorios en planta con todos los servicios en el centro de Lugo! . Según entramos amplio recibidor desde el cual nos distribuye a las diferentes estancias. A mano derecha salón a calle muy amplio de unos 25 m2 aprox. A continuación dormitorio principal también a calle amplio con armario empotrado y baño integrado. Volvemos a recibidor y en frente de dormitorio y salón magnifica cocina totalmente amueblada con despensa y con acceso directo a un amplio tendedero-lavadero con luz y ventilación natural. Situados de nuevo en el recibidor a la izquierda del salón tenemos los otros tres dormitorios y un baño amplio con plato de ducha que da servicio general a toda la vivienda. Cada una de ellas con su armario empotrado. Como anejos: plaza muy buena en el sótano -1 y trastero con buena cabida también en sótano -1. A destacar: ubicación muy céntrica piso muy amplio estado de conservación óptimo del inmueble. Tu piso en el centro listo para disfrutarlo. ¿Te animas a conocerlo?.",982680787,Calle Nicomedes Pastor Díaz,255000,4
81486418,Casa independiente en celso curras 1,Chalet,"La vivienda consta de una planta sótano de 88 m2 planta baja de 88 m2 planta primera de 94 m2 y planta bajo cubierta de 88 m2. Superficie total construida: 358 m2. La diferencia de superficie en la primera planta es debida a la existencia de un cuarto de baño de 3 x 2 m en la galería posterior. Además en el exterior de la casa y adosada al muro sur de cierre de la parcela existe otra construcción anexa de 8 x 4 m y superficie de 38 m2 dividida en dos partes una de las cuales tiene un horno de piedra construido al mismo tiempo que la casa. Por el frente se accede a la casa a través de una escalera de mármol y por la parte posterior dispone de otra escalera de hormigón que da acceso a la finca. La parcela tiene una superficie de 3.224 m2 y está cerrada mediante un muro de “piedra del país”. Las vigas de la casa la escalera que sube desde el sótano hasta la planta bajo cubierta y las puertas ventanas y balcones son de madera de castaño. Los suelos son de madera de castaño pino tea y pino rojo. Distribución interior de la vivienda: Planta sótano: diáfana salvo un espacio destinado a leñera. Planta baja: vestíbulo cocina comedor despacho y una habitación. Todas las dependencias son exteriores con ventanas y balcones. Planta primera: cinco habitaciones exteriores todas ellas disponen de balcón y dos que dan al frente cuentan además con una galería. Existe además en la parte posterior un baño de 6 m2. Planta bajo cubierta: una habitación con balcón al exterior y el resto diáfano y dotado en la cubierta de dos ventanas de tipo velux. La casa dispone de conexión a la red de alcantarillado público traída municipal de agua y demás servicios municipales. DESCRIPCION DE LA UBICACIÓN La construcción de la vivienda es del año 1932 y responde a la tipología de “casa indiana” característica de la Mariña de Lugo y Asturias. Vivienda situada en el ayuntamiento de trabada (Lugo) calle Celso Currás López número 1 en el centro urbano del ayuntamiento. Trabada es un ayuntamiento de la mariña oriental de Lugo comunicado a través de la carretera lu-132 con Lourenzá (a 11 km) y con Ribadeo (a 20 km). Por medio de la carretera lu-p-6103 comunica con Barreiros la autopista del cantábrico a-8 y la zona de playas (a 11 km) y a través de la carretera lu-5508 comunica con los ayuntamientos de Riotorto y Meira. ¡Llámenos hoy mismo para visitar esta propiedad u otras similares!",881350278,celso curras 1,300000,7
85536903,Casa independiente en San Pedro s/n,Chalet,"Preciosa casa de piedra construida en 2004. Está rodeada de naturaleza y situada en un enclave natural ideal para disfrutar de la paz y tranquilidad de la zona. Se sitúa en una parcela privada de más de 6.000 m2 con una magnífica carballeira piscina climatizada con cubierta automática zonas ajardinadas con sistema de riego automático. El espacio se divide en 3 niveles. En la planta baja entramos a un gran distribuidor que da paso a un amplio salón-comedor de más de 47 m2 con chimenea y vigas de madera a la vista una cocina completamente equipada con una isla central dos habitaciones de diferentes tamaños un cuarto de baño y la preciosa habitación principal con baño privado cuarto de lavandería y un gran porche ideal para comer al aire libre. Una escalera nos conduce a la planta alta donde encontramos un gran distribuidor central que lleva a dos habitaciones un gran baño familiar y otro baño en la habitación. Todas las habitaciones ofrecen vistas impresionantes a la naturaleza. Por último el garaje se sitúa en la planta semisótano para 2 coches que se alcanza a través de puertas eléctricas. Esta impresionante vivienda es ideal como primera o segunda residencia para cualquier persona que quiera vivir en el campo a 5 minutos de la ciudad!",982680968,San Pedro s/n,440000,4
96424749,Dúplex en Calle Angelo Colocci,Duplex,"En Angelo colocci en la zona de avenida coruña cerca de servicios ( supermercados ocio parques colegios ) vivienda del año 2007 seminueva en buen estado. Comunidad con calefacción central con contador individual también para agua caliente. Vivienda tipo duplex con una superficie de 158 m2 construidos aproximados. Con acabados de calidades altas y diseño pensado para su distribución. En planta baja la entrada resulta luminosa amplia con cocina con paredes de cristal aportando luminosidad tanto a la entrada como al pasillo de diseño con cocina en isla y una zona intima para desayunos o cenas desde la misma accedemos a un balcón. Salón comedor en esquina con varias ventanas doble zona. Una habitación en planta baja. Baño completo y zona de planchado tendal. En planta alta esta la zona noche con tres habitaciones una de ellas la principal con acceso propio a un baño completo y a la terraza de 19 m2 aproximados soleada tanto por la mañana como la tarde. Dos habitaciones mas (actualmente como vestidor y despacho) y un baño en el pasillo Con dos plazas de garaje y trastero.",982680787,Calle Angelo Colocci,325000,4
