Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
102301174,Piso en Calle Toledo 28,Piso,"Es un piso muy luminoso con ventanas abatibles muy grandes tiene lavadero y bañera hidromasaje. La zona es inmejorable y tiene un supermercado enfrente.",676102678,Calle Toledo 28,105000,2
102289710,Chalet,Chalet,"Super oportunidad de tener tu propia casa y dejar de alquilar casa en excelente ubicacion Casa de 54 metros con muy poca reforma a realizar situada en una zona privilegiada muy cerca del Paseo San Gregorio Puertollano es un lugar de 45.000 habitantes con transporte disponible en ave y autobús a tan solo 2 horas de Madrid capital.",926650487,Centro,17900,2
102388821,Piso en Plaza Escultor Joaquín García Donaire 1,Piso,"Se vende piso en excelente zona a 5 minutos andando del centro. El piso cuenta con orientación norte por lo que es muy fresquito en verano además es muy luminoso. 3 habitaciones 2 baños salón amplia cocina lavadero y plaza de garaje+trastero incluido en el precio.",661635885,Plaza Escultor Joaquín García Donaire 1,189000,3
102341034,Piso en Calle Panaderos 15,Piso,"Vivienda de 3 habitaciones 2 baños completos 2 patios de 53y 27 MTRS ( no incluidos en los metros de vivienda)cada uno todo exterior en zona universidad. Urbanización con piscina comunitaria. Incluye garaje y trastero.",692331811,Calle Panaderos 15,195000,3
102289711,Chalet,Chalet,"gran oportunidad para inversores chalet de 160 metros que de puede convertir en 3 viviendas ya que es una casa de esquina Chalet de 160 metros necesita reforma para poder habitarlo ubicado en zona privilegiada a 2 minutos del Paseo San gregorio.",926650487,Centro,78000,4
102333122,Dúplex en Calle del Lirio 2 -d,Duplex,"Duplex todo exterior con mucha luz dos terrazas (10m y 4m) suelo de mármol calefacción individual por gas natural. El trastero y la plaza de garaje se pueden vender a parte.",661635647,Calle del Lirio 2 -d,150000,3
102337963,Piso en Calle de Las Cañas 17,Piso,"Piso muy luminoso en muy buen estado próximo a la universidad. Todo exterior incluido cuarto de baño. Calefacción ecológica de acumuladores de calor. Suelo de cerámica gres.",647617369,Calle de Las Cañas 17,50000,3
84191252,Casa independiente en Camino Principal 24,Chalet,"En Ciudad Real ( La Poblachuela) con Nave 90m2 aljibe de agua piscina independiente también posibilidad de agua potable y alcantarillado Etc.. . NO se alquila.",-,Camino Principal 24,175000,4
98768170,Piso en Avenida de los Descubrimientos 11,Piso,"-",629835541,Avenida de los Descubrimientos 11,130000,2
28417071,Chalet adosado en Camino de la Guija 45,Chalet,"Se vende casa en camino de la guija 45.",692280475,Camino de la Guija 45,260000,4
25005607,Dúplex en Calle Zancara 12,Duplex,"estupendo duplex calidades de primera",655317673,Calle Zancara 12,185000,2
98941583,Piso en Calle de Pedrera Baja 41,Piso,"Está alquilado actualmente por 400 euros al mes.",627458100,Calle de Pedrera Baja 41,90000,1
98591760,Casa independiente en Cm-412 81,Chalet,"chalet independiente perfectamente arbolado y con jardín un pequeño lago una charca piscina cabaña para guardar herramientas gallinero huerto Alameda etc la foto se facilitará si se ve persona interesada.",650685843,CM-412 81,300000,2
82350208,Piso en Calle Polonia 2,Piso,"Apartamento 2 dormitorios 1 baño. Como nuevo. Armarios en ambos dormitorios. Muy luminoso. Cocina totalmente amueblada con electrodomésticos. A. A. En salón. 12 años antigüedad. Garaje y trastero incluido en precio. SOY EL PROPIETARIO.",620593981,Calle Polonia 2,95000,2
37806356,Piso en Avenida Pío Xii 4,Piso,"Piso con suelo de tarima. A pocos minutos del centro. Todas las estancias están separadas.",687574718,Avenida Pío XII 4,95000,1
36838653,Piso en Calle de calatrava 18,Piso,"Piso exterior en el centro de Ciudad Real. Muy amplio techos altos con terraza a la calle Calatrava.",678640251,Calle de calatrava 18,155000,4
89701778,Piso en Calle Méjico 49,Piso,"Tiene 2500 m² comunes además de una piscina y pista de tenis. El piso es interior y da al campo por lo que es muy luminoso. Cuenta con dos terrazas ascensor y aunque no tenga garaje el coche se puede aparcar dentro perfectamente. Los muebles son los de la cocina y parte del salón.",646578309,Calle Méjico 49,180000,4
101239345,Piso en Pasaje de la Pandorga 1,Piso,"Piso en pleno centro de Ciudad Real con una luz excelente orientación sur. Carpinterías de gran calidad aislantes del ruido exterior y del calor armarios empotrados de madera. Parquet calefacción y aire acondicionado. recien reformado Edificio muy tranquilo en plena Plaza del Pilar.",660978179,Pasaje de la Pandorga 1,150000,2
99533442,Dúplex en Calle Severo Ochoa 6,Duplex,"Precioso dúplex muy luminoso en urbanización con piscina y rodeado de zonas verdes. Muy amplio dispone de 5 dormitorios y situado a pocos pasos de supermercado y farmacia. Incluimos plaza de garaje en el precio.",607380112,Calle Severo Ochoa 6,249000,5
95075250,Piso en Calle de Cuenca 10,Piso,"Piso muy luminoso y cómodo. Se vende sin muebles. Tiene 3 habitaciones 1 baño cocina terraza y lavadero.",639603239,Calle de Cuenca 10,45995,3
25005607,Dúplex en Calle Zancara 12,Duplex,"estupendo duplex calidades de primera",655317673,Calle Zancara 12,185000,2
95765067,Piso en Calle Atalaya 10,Piso,"Totalmente reformado suelos de tarima calefacción luz aire acondicionado cocina nueva moderna. El portal está viendo opciones de poner ascensor.",-,Calle Atalaya 10,95000,2
96013906,Piso en Avenida Parque de Cabañeros 1,Piso,"Piso vpo.",670025908,Avenida Parque de Cabañeros 1,118000,3
98941583,Piso en Calle de Pedrera Baja 41,Piso,"Está alquilado actualmente por 400 euros al mes.",627458100,Calle de Pedrera Baja 41,90000,1
28631114,Ático en Calle Pedrera Baja 38,Ático,"Ático con 3 dormitorios salón cocina baño trastero y terraza de 24 m2. Amueblado. Muy luminoso distribución excelente de las estancias y muy cómodo. Barrio tranquilo y seguro. Situado cerca de la universidad y del centro de la ciudad. Con infraestructuras importantes muy cercanas. PRECIO NEGOCIABLE SE ESCUCHAN OFERTAS!.",627951165,Calle Pedrera Baja 38,149000,3
26664233,Piso en Calle Carmen 21,Piso,"Piso de dos dormitorios en el centro de la ciudad con farmacias supermercados parada de bus todo al lado. Gastos comunes muy bajos. Comunidad excelente. Mejor ver. Terraza preparada para disfrutarla todo el año! Riego por goteo. Recientes mejoras.",638518289,Calle Carmen 21,154000,2
96850109,Piso en Calle Italia 13,Piso,"venta de Particular esta muy cerca del centro comercial al lado del Carrefour se entregaría totalmente amueblada calefacción individual con su aire acondicionado con calor y frio solo si quiere mas información llame al tlf de contacto gracias.",619279820,Calle Italia 13,68000,1
99545737,Dúplex en Calle de Piélago 43,Duplex,"Piso tipo dúplex de dos habitaciones baño patio exterior garaje y trastero. Con buenas calidades totalmente amueblado y un estado impecable. Está para entrar a vivir. Zona residencial tranquila a 10 minutos a pie del centro de Ciudad Real. Garaje y trastero incluidos.",675276892,Calle de Piélago 43,99500,2
96419376,Casa independiente en Calle Nador 6,Chalet,"Casa con calefación biomasa (Pellet) ventanas oscilobatientes de climalit puertas de roble y preparada para hacer doble planta.",651800756,Calle Nador 6,180000,3
98486907,Piso en Avenida del Rey Santo 20 Bajo,Piso,"Bajo totalmente reformado salon cocina baño con ducha 2 habitaciones vestidos. Calefacción de gas natural en pleno centro de Ciudad Real y con todos los servicios.",620114416,Avenida del Rey Santo 20 BAJO,100000,2
1876725,Dúplex en Puente Molino Emperador 5,Duplex,"Se acepta cambio por casa en ciudad real pozuelo cva poblete o miguelturra.",654135371,Puente Molino Emperador 5,89900,2
98473147,Piso en Plaza del cura 3,Piso,"Piso luminoso en venta cuenta con tres dormitorios dos baños completos salón cocina y patio. La cocina está amueblada cuenta con todos los electrodomésticos: lavadora lavavajillas horno microondas frigorífico horno y vitrocerámica. El piso está situado en un bajo. Todas las habitaciones cuentan con ventanas. El sistema de calefacción es de gas natural. Puede visitarlo sin compromiso.",639425411,Plaza del cura 3,64000,3
93237254,Piso en Calle de la Mata 10,Piso,"Se vende piso de 95 metros cuadrados distribuidos en 4 dormitorios 2 baños salón cocina equipada lavadero terraza. Zona céntrica cerca de la universidad institutos ave centros comerciales centro de salud zonas verdes. Exterior con buena iluminación y magníficas vistas.",633777007,Calle de la Mata 10,97000,4
100128030,Piso en Calle Antonio Blázquez 3,Piso,"Particular vende piso en zona La Morería (Ciudad Real ) con 55 m2 construidos 1 dormitorio muy buen estado orientado hacia el sur (muy luminoso y cálido) cocina equipada amueblado 1 baño. Muy bien situado dentro de ronda a 5 minutos del centro andando.",689941100,Calle Antonio Blázquez 3,69900,1
84981625,Piso en Plaza Carmen 2,Piso,"Se ofrece excelente piso totalmente reformado listo para entrar a vivir suelos de tarima y puertas blancas dos armarios empotrados aire acondicionado y tres habitaciones una con baño en suite y bañera de hidromasaje.",679660011,Plaza Carmen 2,165000,3
99442365,Piso en Calle Polonia 6,Piso,"vivienda VPO. No se ha vivido en el nunca. Esta sin estrenar.",655607596,Calle Polonia 6,111000,3
28417071,Chalet adosado en Camino de la Guija 45,Chalet,"Se vende casa en camino de la guija 45.",692280475,Camino de la Guija 45,260000,4
101670013,Piso en Calle Barcelona 4,Piso,"En residencial Dorado Tiene salón cocina con lavadero terraza baño con plato de ducha dos dormitorios muy amplios con armarios empotrados todo en un residencial de lujo con amplias zonas verdes piscina zona de juegos y zonas verdes.",608486998,Calle Barcelona 4,187000,2
82172878,Piso en Calle infante de la cerda 9,Piso,"Calefaccion central todo exterior segunda plata.",661239246,Calle infante de la cerda 9,180000,4
102292168,Piso en Calle Jara 2,Piso,"Piso céntrico exterior amueblado. Consta de 3 habitaciones 1 baño completo con plato de ducha salón cocina amueblada con electrodomésticos y con terraza tendedero y dos armarios empotrados. Primera planta con ascensor. Reformado. Con calefacción de gas natural individual y aire acondicionado. cerca mercado comercios Organismos Oficiales Bancos centros educativos paradas de autobús etc. listo para entrar a vivir o como inversión.",615357057,Calle Jara 2,87000,3
96968658,Piso en Ronda Ciruela 8,Piso,"Se vende piso tres dormitorios amplios. Salon comedor. Cocina amueblada (la caldera tiene un mes). Patio. Dos cuartos de baño uno en la habitación principal y el otro con plato de ducha. Las ventanas lleva doble ventana. El edificio tiene dos ascensores y un elevador para personas con movilidad reducida. Esta bien comunicado a tres minutos de la plaza el pilar y de la estación de autobuses y el instituto Santa Maria de Alarcos. Mejor verlo.",605353071,Ronda Ciruela 8,95000,3
95097058,Piso en Calle San Gabriel 2,Piso,"Piso en Planta Baja Amueblado todo Exterior con 4 dormitorios amplio baño reformado salón-comedor con terraza y aire acondicionado cocina con lavadero puertas nuevas armario empotrado calefacción central y plaza de garaje individual cerrada por 15.000 euros más esta situado al lado del colegio supermercado instituto con la tranquilidad de ser una zona muy tranquila.",629251714,Calle San Gabriel 2,85000,4
98685175,Piso en Calle Santa María de Alarcos 1,Piso,"Se vende piso amueblado en la Plaza Escultores Rausell y Llorens al lado del Torreón cerca de la estación del AVE del parque del Pilar y del Carrefour. 2 dormitorios 1 baño completo Amplio salón Cocina amueblada Calefacción individual de Gas Natural Terraza con lavadero y tendedero Armarios empotrados vestidos Amplia plaza de garaje Trastero cerrado de 8 metros cuadrados.",679322035,Calle Santa María de Alarcos 1,142000,2
101489667,Piso en Calle Altagracia 5,Piso,"Vivienda situada en zona céntrica en un quinto piso con ascensor. Cuatro dormitorios baño y aseo. Tiene dos terrazas. La orientación de este piso hace que sea muy luminoso y acogedor lo que se traduce en un ambiente cálido y agradable durante todo el año. Cocina baño y aseo recién reformados. Precio negociable.",685414609,Calle Altagracia 5,130000,4
84314374,Piso en Avenida la Mancha 11,Piso,"Céntrico. Todo exterior y luminoso. 4 habitaciones salón-comedor cocina cuarto de baño y aseo hall 2 terrazas. Ubicado en una zona que dispone de todos los servicios (colegios supermercados jardines centro de salud centros oficiales). 50 € de comunidad (agua incluida). Todo exterior. NECESITA REFORMA.",636448842,Avenida la Mancha 11,80000,4
30320257,Piso en Calle Yáñez de Almedina 2,Piso,"Se vende piso en buen estado amueblado. Situado detras del Parque Gasset en zona tranquila donde se puede aparcar en la misma puerta sin problemas. 3 Habitaciones Salón Cocina Grande con pequeña despensa y balcón baño reformado. Es viejo pero está para poder vivir. Amueblado. Muy luminoso mejor ver.",-,Calle Yáñez de Almedina 2,50000,3
