Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
96562682,Chalet en Calle de la Roqueta,Chalet,"Vivienda unifamiliar situada en el municipio de Fraga en la provincia de Huesca. Se localiza en una zona totalmente consolidada con carácter urbano y residencial situado en la periferia de la localidad rodeado por viviendas de similares características. Dispone de equipamientos suficientes en el entorno como: médico-sanitario docente religioso comercial restaurantes lúdico y deportivas con infraestructuras en buen estado de conservación y mantenimiento. Cuenta con buenas comunicaciones con el resto de la localidad. Buen acceso a través de carreteras principales que rodea al municipio. La vivienda cuenta con 3 dormitorios baño aseo salón-comedor y cocina.",917907541,Calle de la Roqueta,121000,3
97725898,Casa rural en Extramuros 2,Casa Rural,"Se vende casa en Chalamera cerca de Fraga. Son dos viviendas unidas.  En la planta baja se ubica una vivienda de 3 habitaciones salón cocina baño y garaje. Tiene en la parte trasera un patio desde donde se accede mediante unas escaleras a la segunda vivienda que se distribuye en 3 habitaciones salón con balcón cocina y baño. Desde esta vivienda se sube a una terraza con unas vistas estupendas. Precisa reforma pero la estructura y el tejado están en buen uso. Una buena oportunidad para invertir o para disfrutar. La población dispone de servicios y escuela.",974190329,Extramuros 2,52000,6
97535265,Piso en Avenida Fraga 32,Piso,"Se vende piso muy soleado en Sariñena frente a la gasolinera. Ubicado en una buena comunidad dispone de ascensor y tiene un amplio comedor con salida a balcón gran cocina y una galería interior. Se distribuye en 3 habitaciones una de ellas tipo suitte y un segundo baño completo. El piso se complementa con una buena plaza de parking con trastero. Es una vivienda que puede ser financiada y se puede comprar con una única aportación de 5000€. La financiación está sujeta al análisis de la solvencia del comprador. No dudes en solicitar información sin compromiso.",974190329,Avenida FRAGA 32,75000,3
92238940,Casa independiente en Peña Montañesa s/n,Chalet,"Conjunto de casa tradicional en parte habitable edificios anexos a rehabilitar en viviendas y amplio terreno urbano en pequeño pueblo a 15 minutos de Aínsa población turística con todos los servicios.  La casa principal cuenta con unos preciosos bajos abovedados en planta calle y en primera planta con un gran salón cocina independiente con chimena-hogar tradicional cinco dormitorios exteriores y un baño. La planta bajocubierta es de techos altos con gran potencial para ampliar la vivienda. Gran terreno que rodea la casa por su parte sur oeste y norte. Entorno apacible y con preciosas vistas abiertas al valle y a los Pirineos.  Por su ubicación en el extremo del pueblo su gran superficie construida y sus diferentes parcelas urbanas es ideal para promoción de viviendas complejo turístico hotel proyecto de agroturismo etc. En la comarca del Sobrarbe Pirineo aragonés cerca del Parque Nacional de Ordesa y del Parque Natural Posets-Maladeta.",974190441,Peña Montañesa s/n,290000,5
86990473,Piso en Calle Sierra de Guara,Piso,"ACOGEDOR PISO CON TERRAZA. En una zona muy tranquila con urbanización privada y zonas verdes se ubica este precioso piso distribuido en salón-cocina totalmente equipada terraza dos dormitorios y baño completo con bañera. Además en el precio se incluye plaza de garaje y taquilla como trastero. Muy soleado y con unas excelentes vistas a la montaña. Además la vivienda se deja totalmente amueblada y lista para entrar a vivir. Si desea concertar una visita puede ponerse en contacto con nosotros a través de nuestro número de teléfono 974 48 41 80 o bien a través de nuestro correo electrónico. Nuestro personal le ayudará a encontrar su inmueble ideal a través de un asesoramiento personalizado y sin ningún compromiso además de ayudarle con las gestiones necesarias de financiación o tramites de escrituras. ¡No lo dude más!",974190402,Calle Sierra de Guara,105000,2
100420314,Casa rural en Calle la Sierra 5,Casa Rural,"Curbe es un pueblo de los llamados de colonización creados en los años 60 perteneciente al municipio de Grañén. Pueblo nuevo acogedor. A escasos 5 minutos de Grañén y 20 de Huesca. Un pueblo con vida y para vivir sin duda.  La casa es la típica construcción de este tipo de pueblos enorme superficie de más de 500 metros cuadrados. Una vivienda ampliada en relación a lo que era la casa original de dos pisos con lo que se ha ganado en planta baja en espacio y comodidad. Casi 400 metros construídos en total con dependencias libres para que cada uno a su gusto pueda preparar una vivienda a la carta. Espacio dentro y espacio fuera en un entorno tranquilo y acogedor. Ven a visitarla y crea tu propio proyecto de vida.",689579285,Calle la Sierra 5,89000,6
90094841,Chalet pareado en La Fueva s/n,Chalet,"Preciosa gran casa tradicional en pueblo del valle de La Fueva en el pre-Pirineo aragonés. Cuenta con unos 450 m2 de superficie contruida y más de 250 m2 de espacio exterior. Consta de un patio de entrada abovedado 9 dormitorios salón cocina independiente con chimenea-hogar baño bodegas y trastero. Tiene un jardín pavimentado de unos 250 m2 en la parte posterior de la casa.  La primera planta está habitable y la planta de más arriba a rehabilitar. Muy buenas vistas hacia el Pirineo. Bien comunicado: a menos de 2 horas de Zaragoza y menos de 3 horas de Barcelona.",974190441,La Fueva s/n,128000,9
97935443,Dúplex en Calle Peña Telera,Duplex,"PRECIOSO ÁTICO DÚPLEX CON TERRAZA SOLARIUM. Ubicado en la prestigiosa urbanización de Las Margas Golf a tan sólo cinco minutos de la localidad de Sabiñánigo. La vivienda cuenta con tres plantas y se distribuye de la siguiente manera: salón con chimenea cocina americana completamente equipada dos dormitorios con armarios empotrados (uno de ellos tipo suite) dos baños completos y amplia terraza solarium en la azotea con impresionantes vistas y total intimidad. Además tiene un tercer dormitorio en altillo.  En el precio se incluye plaza de garaje y cuarto trastero. La urbanización cuenta con numerosas zonas verdes piscina comunitaria y zonas deportivas. Excelente ubicación muy cerca de los tres valles más turísticos del Pirineo Aragonés. Urbanización muy tranquila y con todos los servicios necesarios a cinco minutos. Si desea concertar una visita puede ponerse en contacto con nosotros a través de nuestro número de teléfono 974 48 41 80 o bien a través de nuestro correo electrónico. Nuestro personal le ayudará a encontrar su inmueble ideal a través de un asesoramiento personalizado y sin ningún compromiso además de ayudarle con las gestiones necesarias de financiación o tramites de escrituras. ¡No lo dude más!",974190402,Calle Peña Telera,149000,3
97789477,Chalet adosado en Sierra de Guara,Chalet,"PRECIOSO CHALET ADOSADO CON JARDIN. Vivienda adosada distribuida en tres alturas: PLANTA CALLE: Porche con terraza en entrada amplio salón cocina independiente con acceso a jardín trasero baño con plato de ducha y garaje cerrado con acceso directo a la vivienda. PRIMERA PLANTA: Cuatro dormitorios y baño completo con bañera. SEGUNDA PLANTA: Zona bajo cubierta en proceso de reforma con tres espacios delimitados. Calefacción con radiadores eléctricos caldera de pelets y suelo radiante. Zona muy tranquila. Muy soleado. Si desea más información o bien concertar una visita puede ponerse en contacto con nosotros a través de nuestro número de teléfono 974 48 41 80 o bien a través de nuestro correo electrónico. Nuestro personal le ayudará a encontrar su inmueble ideal a través de un asesoramiento personalizado y sin ningún compromiso además de ayudarle con las gestiones necesarias de financiación o tramitación de la escritura de compraventa. ¡No lo dude más!",974190402,Sierra de Guara,178300,4
92907682,Chalet adosado en Avenida Pirenaica 4,Chalet,"Edificio en el cruce comercial de Aínsa centro turístico del Pirineo.  Consta de dos plantas alzadas más dos plantas bajas hacia patio un total de aproximadamente 400 m2 de superficie construida. A reformar o ampliar con dos plantas más. Cuenta con una gran fachada comercial. La Villa de Aínsa es puerta de acceso al Parque Nacional de Ordesa y Monte Perdido (declarado Patrimonio de la Humanidad por la UNESCO) al Parque Natural Posets-Maladeta y al Parque de la Sierra y Cañones de Guara.",974190441,Avenida Pirenaica 4,165000,8
101618143,Casa rural en Calle Mayor 55,Casa Rural,"Extraordinaria casa en Albalatillo en Monegros. Pueblo tranquilo y con los servicios del día a día cubiertos (colegio de primaria tienda bar piscinas.. . ) y a escasos cinco minutos de Sariñena donde tenemos la cabecera comarcal y cualquier otro servicio que necesites. La casa está totalmente reformada y perfectamente preparada para entrar a vivir tan pronto necesites. Casa de dos plantas con amplio garaje-trastero baño cocina comedor y patio-terraza en la planta baja. La planta superior tiene además de un segundo baño cuatro habitaciones tres de ellas dobles y un gran balcón a la calle. Se trata de una estupenda oportunidad de acceder a tu nueva vivienda o si es el caso hacerte con una segunda vivienda en un lugar tranquilo y lleno de ventajas para escapar de la ajetreada vida de la ciudad. No dudes en llamarnos y ven a conocerla.",689579285,Calle MAYOR 55,82000,4
39938652,Castillo en Paseo del Río Ésera 121,Casa Rural,"PROPIEDAD EXCEPCIONAL. Casa noble en la comarca de Ribagorza con escudo nobiliario fechado en siglo XVI torreón defensivo bóvedas y amplias dependencias. CASA PARIZ está incluida dentro de la relación de castillos considerados Bienes de Interés Cultural del Patrimonio Cultural Aragonés. Tiene una superficie de alrededor de 400 m2 construidos 300 m2 útiles repartidos en cuatro plantas. La vivienda estuvo habitada hasta los años 70 del siglo XX con lo cual su estado de conservación es aceptable. Con todos los servicios urbanos en La Puebla de Fantova pueblo del valle del Río Esera próximo a Graus. Buen acceso por carretera. También se encuentra cerca de las pistas de esquí de Cerler y de Boí Taüll. Magníficas vistas hacia el Pirineo y sierras del pre-Pirineo. Buena orientación. Con gran potencial para vivienda de turismo rural. Incluye un terreno de unos 350 m2 con olivos y buen acceso a un minuto de la casa.",974190441,Paseo del Río Ésera 121,100000,6
101570053,Casa independiente en Molino de Senegüé s/n,Chalet,"Mágnifica casa con 3000m2 de terreno en el pueblo de Senegüé a 5 minutos en coche de Sabiñánigo. La vivienda consta de dos plantas planta baja gran salón con chimenea y cocina americana desde el cual se sale a un porche cubierto de 14m2 y a un enorme jardín para disfrutar todo el año cocina americana y 3 habitaciones dobles más baño completo. En planta primera encontramos cuatro habitaciones dobles todas con techos de madera y dos de ellas con armarios empotrados y un baño completo. Calefacción de gasoil garaje buenas calidades y amplios espacios. Si quieres difrutar del campo en una casa con todas las comodidades no dudes visitarla!",974190703,Molino de Senegüé s/n,290000,7
