Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102316706,Casa de pueblo en Calle Evaristo Escorihuela 19,Casa Rural,"Es una casa que presenta una estructura en muy buen estado y el tejado se reformó recientemente.",615608667,Calle Evaristo Escorihuela 19,95000,5
98585237,Casa de pueblo,Casa Rural,"Situado en el mejor sitio de Concud en frente de la vega se encuentra este solar de 517 m2 con varias edificaciones en estado ruinoso se podrían restaurar todo o en parte o utilizar el solar para construir obra nueva[IW].",978140536,Barrios periféricos,110000,1
102285768,Piso en Calle baja 78,Piso,"Vivienda con gran comedor cocina totalmente amueblado. En perfecto estado. Habitación con dos camas grandes y comedor con dos sofás cama de matrimonio. Se vende con muebles y electrodomésticos.",627916779,Calle baja 78,80000,1
39358774,Piso,Piso,"edificio en el casco antiguo de la ciudad al lado del palacio Ardid reformado sin muebles calefaccion por gasoil en un trastero en el patio del edificio tiene ademas otro trastero recien reformado y una carbonera solo 6 vecinos edificio antiguo pero conservado en una zona de las mas emblematicas de la ciudad habitaciones amplias y techos altos con chimenea en el salon suelo y puertas de origen de la finca lo que le da señorio a la vivienda la gran terraza en la zona alta del edificio es comunitaria con tendederos para todos los vecinos en este momento no puedo adjuntar fotos pero si alguien esta interesado se puede visitar trato directo con el propietario se vende por traslado de la persona que vivia en este momento esta totalmente vacio de muebles excepto la cocina que esta amueblada y en perfectas condiciones. Los gastos de gestión corren a cargo del comprador.",667072250,Alcañiz,40000,4
101045771,Casa de pueblo en Calle San Blas 9,Casa Rural,"Casa antigua de pueblo muy grande necesita reformar.",694487549,Calle San Blas 9,20000,5
85521278,Casa de pueblo en Calle Mesón Viejo 10,Casa Rural,"Debajo dispone de una parcela para huerto. Excelentes vistas!",617007464,Calle Mesón Viejo 10,48500,4
97724510,Dúplex en Calle Santa Ana 20,Duplex,"Atico duplex perfecto estado zona muy tranquila muy buenas vistas y buenos acabados.",669679778,Calle Santa Ana 20,93000,1
100029822,Chalet adosado en Calle Mayor 5,Chalet,"bonito pueblo de la Sierra de Albarracín ideal para paseos y excursiones Teruel Cuenca Albarracín Molina de Aragón nacimiento de numerosos ríos Tajo Júcar Turia Cabriel. numerosos servicios tienda bares centro médico farmacia y banco.",638542584,Calle Mayor 5,60000,3
33369698,Piso en Calle centro 41,Piso,"Construcción nueva vivienda de 90 metros cuadrados 3 habitaciones dos dobles y una individual. 2 baños completos uno con ducha el otro con bañera. Cocina salón comedor garaje amplio trasteros comunicado con la vivienda por escalera interior. Buen aislamiento carpintería PVC y climalit. Situado en el centro del pueblo con buenas vistas a la montaña y muy tranquilo.",628166438,Calle centro 41,129000,3
101664592,Piso en Plaza Goya 3,Piso,"Nueva construcción 2 años.  3 Habitaciones individuales con baño y escritorio cocina comedor. Muy luminoso.",676374460,Plaza Goya 3,155000,3
101446977,Estudio en Urbanización Solano de la Vega 514,Estudio,"Refugio de montaña situado en la urbanizacion solano de la vega en alcala de la selva planta baja que consta de loft con salon cocina y baño independiente trampilla de acceso a la parte de abajo en el salon totalmente reformado.",685106065,Urbanización Solano de la Vega 514,80000,0
100205396,Finca rústica en Calle hospital 9,Casa Rural,"se vende casa esquinera recién reformada con terraza cerca del ayuntamiento y tiendas pueblo tranquilo muy cerca de Andorra de Teruel 6 kl. dispo e de todos electrodomésticos y está amueblada.",616869002,Calle hospital 9,40000,3
85272651,Casa independiente en Calle Collado 3,Chalet,"Casa en Monroyo en solar de 927 m. Situación inmejorable. Consta de cocina con terraza con unas magníficas vistas. 3 habitaciones salón en dos ambientes dos baños uno con ducha y otro con bañera con materiales de porcelanosa. Suelo de mármol. Garaje y almacén independiente de 85 m. Calefacción no necesita reforma.",639539559,Calle Collado 3,125000,4
101416882,Finca rústica en Grupo Locales del Diseminado s/n Sn,Casa Rural,"Bonita casa de campo con cocina y baño con ducha. Casa con dos plantas. Tiene piscina y dos pozos terreno llano. Lus por placas solares.",677854911,Grupo Locales del Diseminado s/n Sn,50000,2
1637073,Piso en Avenida Valencia 22,Piso,"Plaza garage y trastero incluidos. Calefacción eléctrica con acumuladores y tarifa punta y valle. Aparte tiene estufa de leña. Cocina independiente del comedor. Ventanas de doble cristal que dan todas al exterior. Antigüedad de 16 años.   distribución:  8 vecinos en el edificio. El precio se podría negociar.",608167245,Avenida Valencia 22,79000,2
97902192,Casa independiente en Calle la Fuente 4,Chalet,"casa antigua fonda tiene luz y agua situada en el centro del pueblo el pueblo tiene un apartahotel con spa siete casas rurales está situado en el Maestrazgo Turolense a 6km de las grutas de Molinos junto al pantano de Santolea y Gallipuen y los Órganos de Montoro pasarelas de Vallore hay piscina y pista de pádel.",665637435,Calle la Fuente 4,55000,1
96295687,Piso en Calle Amantes,Piso,"Este piso se encuentra en Calle de los Amantes 44001 Teruel Teruel en la zona del CENTRO en la planta 1. Es un piso construido en el año 2010 que tiene 71 m2 de los cuales 71 m2 son útiles y dispone de 2 habitaciones y 1 baños plaza de garaje obra nueva parquet.",978140586,Calle Amantes,150000,2
99589130,Casa de pueblo en Calle Albarracín 2,Casa Rural,"Casa con muchas posibilidades para terminar de construir. Con 2 plantas diáfanas de 100 metros cada una mas otros 100 metros de corral. Tejado y forjados nuevos. Precio negociable.",622201546,Calle Albarracín 2,19000,3
99510278,Finca rústica en Calle Cabezuelo,Casa Rural,"Este casa rústica se encuentra en CABEZUELO 44760 Utrillas Teruel situado en el distrito de PUEBLO. Es un casa rústica construido en el año 1970 que tiene 150 m2 de los cuales 140 m2 son útiles y dispone de 4 habitaciones y 2 baños. Dispone de adosado a reformar y almacén.",978140586,Calle Cabezuelo,64500,4
82175646,Casa de pueblo en Calle Teruel 5,Casa Rural,"Casa a reformar 60m del super y 50m de la panaderia esta en el centro del pueblo sitio muy tranquilo con buena luz. Dispone de bodega una entrada con baño primera planta con cocina comedor y una habitacion individual. Segunada planta con 2 dormitorios de matrimonio y despensa.  3 planta con bhuardilla y despensa Precio negocible.",600338867,Calle Teruel 5,23000,3
1993540,Chalet adosado en Calle Teruel 3,Chalet,"Casa adosada de tres alturas con magnificas vistas al valle a 5km de las pistas de sky. Ubicada en el propio valdelinares la casa dispone de: salón comedor con chimenea cocina 3 dormitorios dos baños garaje. Totalmente amueblada y equipada con electrodomésticos calefacción eléctrica armarios carpintería de aluminio con cristales climalit. Perfecta para los amantes de la naturaleza y del sky  la casa dispone de:  portero automático.",607187504,Calle Teruel 3,130000,3
101773595,Casa de pueblo en Calle calvario 18,Casa Rural,"Casa de pueblo 220 m de construcción 3 recamaras 1 baño terraza cerrada baño nuevo chimenea.",660933136,Calle calvario 18,48000,3
82077564,Casa de pueblo en Calle la Fuente s/n sn,Casa Rural,"está situada en Odón ( Teruel ) y se compone de:  Planta baja: cocina amplia comedor patio amplio cuadra y corral con huerto y jardín. planta media:  3 habitaciones grandes reformadas dos de ellas con balcón. baño completo Planta superior: Una amplia buhardilla con dos alturas que se puede reformar para habitaciones.  Dispone de  suministros de luz y de agua. dispone de garaje o trastero en las afueras del pueblo.",653956387,Calle la Fuente s/n sn,29000,3
100954915,Casa independiente en Calle Eras 5,Chalet,"Casa de planta cuadrada 2 alturas. Tejado recientemente reformado en su totalidad con tejas árabes. Garaje para dos coches. Patio de 110 m2 acceso desde la cocina y desde la calle con verja amplia. Posibilidad de dejar los muebles castellanos que visten las estancias. Dos de las habitaciones tienen armario empotrado totalmente vestido. Ideal para familias grandes.",630928470,Calle Eras 5,110000,8
100964904,Casa independiente en Calle Eras 2,Chalet,"Casa de nueva construcción muy soleada y situada en Torres de Albarracín (10 minutos de Albarracín) un pueblo muy tranquilo con un paisaje espectacular.",619927720,Calle Eras 2,300000,6
33887124,Casa de pueblo en Calle baja 25,Casa Rural,"Casa de 3 plantas amueblada. En la planta baja hay una cocina comedor y bodega. En el primer piso tenemos el baño una habitación pequeña y una habitación grande con balcón. En el segundo piso hay otras dos habitaciones grandes una de ellas con muy buenas vistas y el tercer piso esta el granero con dos espacios. ￼.",600072625,Calle baja 25,19000,4
30785507,Casa de pueblo en Calle collado 5,Casa Rural,"CASA RURAL PARA VIVIR AMUEBLADA Y REFORMADA.GARAJE POR CONSTRUIR.CON GRANERO",680235072,Calle collado 5,34000,5
94809096,Casa de pueblo en Calle Fuensanta 60,Casa Rural,"Casa reformada y adecuada en el corazón de la montaña y junto al río Turia a 14 minutos en coche de Teruel ciudad con centro médico panadería cajero supermercado bar/ restaurante piscina pública etc Faltan fotos del garaje con pila lavadora ventana frigorífico sofàs… y puerta coche. Servicio de autobús diario.",-,Calle Fuensanta 60,159000,6
97369832,Casa de pueblo en Calle Mayor 1,Casa Rural,"*importante* la casa de encuentra en las cuevas de portalrubio (pueblo a 6 km de pancrudo) me es imposible cambiar la dirección. Consumo de agua gratuito sin límite. Estufa. 2 baños. 4 habitaciones. Cocina 2 chimeneas. Salón. Tejado nuevo con 12 años construido. Para entrar. Amueblada.",636171160,Calle Mayor 1,26000,5
2025882,Piso en Calle Mayor 3,Piso,"Vista preciosa del sol iglesia St. Ana de siglo XVIII tranquilidad del pueblo con condiciones de la ciudad! Hasta centro de Teruel - 3,5 km. Supermecaado Aldi - 2 km. Distribución: 16 vecinos en el edificio 4 en planta. La casa dispone de: portero automático.",678395443,Calle Mayor 3,80000,1
1920117,Casa independiente en Calle Doctor López 108,Chalet,"Amplia casa con vistas a la sierra y a la calle doctor López. En la planta baja se encuentra la cochera el patio exterior y el almacén (antiguo salón con cocina de fogón chimenea y acceso a la bodega). En la 1ª planta está la vivienda con salón 4 dormitorios amplios baño completo y cocina con balcón. En la última planta se encuentra el antiguo granero. Es una casa muy luminosa.",-,Calle Doctor López 108,50000,4
91517152,Piso en Calle San Vicente de Paul 1,Piso,"Piso muy luminoso amplio y muy bien ubicado. Baño reformado Todas las habitaciones dan al exterior.",699652966,Calle San Vicente de Paul 1,60000,4
101608392,Casa independiente en Calle el Pilar 1,Chalet,"Casa chalet con terreno en Abenfigo. Se trata de una casa con dos alturas en una preciosa zona muy tranquila. Es una buena construcción con cámara de aire bajo el primer piso para un mejor aislamiento. Cuenta con una gran chimenea.",654576454,Calle el Pilar 1,90000,6
100498406,Casa de pueblo en Calle Carnicería 12,Casa Rural,"Se vende casa de 85 m2 en Foz-Calanda (Teruel) con garage. En 1°planta se encuentra la cocina salón-comedor baño comoleto y una pequeña despensa. En la 2°planta están las 4 habitaciones con un pequeño cuarto de baño y unas escaleras que acceden a la terraza. Llamar sólo interesados.",648138796,Calle Carnicería 12,90000,4
