Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97183096,Piso en Avenida Barón de Warsage 1,Piso,"Vivienda en Calatayud Arquitecto Barón de Warsage 1 edificio moderno en urbanización cerrada de alta calidad construido en el año 2010. 1ª planta con ascensor panorámico. 99 m² útiles interiores más 21 m² en terrazas exteriores distribuido en salón de algo más de 27 m² con acceso a la terraza de 12 m² cuatro habitaciones con armarios empotrados menos la habitación individual cocina de algo más de 11 m² amueblada y equipada con electrodomésticos y dos baño de más de 5 m² uno en la habitación principal. Altas calidades la vivienda esta con domótica instalada calefacción individual a gas y aire acondicionado por conductos.  Puerta de entrada blindada puertas interiores en wengué así como los armarios empotrados parte exterior y revestido en haya ventanas de alta calidad en aluminio gris oscuro con persianas automáticas y doble cristal climalit suelos de tarima de madera y gres en zonas húmedas.  Comunidad sobre 65 euros mes e IBI en unos 360 euros al año.  Posibilidad opcional de garajes y trasteros en el mismo edificio.  En la mejor zona de Calatayud junto a avenida Barón de Warsage con zona de ocio para niños y zonas peatonales. Sin honorarios de inmobiliaria.",876210884,Avenida Barón de Warsage 1,199000,4
102317646,Piso en Calle Rincón del Cielo,Piso,"Se vende vivienda de protección oficial en el zaragozano barrio de Arcosur. El inmueble consta de tres dormitorios el principal con baño salón cocina con galería baño secundario distribuidor y dos terrazas con salida desde el salón y dormitorio principal.  Calefacción y agua caliente centrales con contador individualizado aire acondicionado instalado por conductos en toda la vivienda y la máquina en la azotea del edificio suelos de tarima Disponde de sistema con doble ventana de aluminio con cristales de Climalit así como mosquiteras. La carpinteria interior es de puertas de Roble con puerta de entrada blindada. Buena comunidad ascensor. El inmueble es exterior a la zona principal del barrio es una vivienda muy luminosa y en buena planta. El precio incluye amplia plaza de garaje de 20 m2 y trastero de 6 m2. Orientación Sur-Este. Gastos de comunidad 69 euros. Plaza de garaje y trastero incluidos en el precio. Dos plazas de garaje en la misma comunidad en venta opcional. Aprox. 15.000 € adicionales cada una. Contacta con nosotros para realizar visita y si te gusta cuenta que te ayudaremos a buscar tu financiación lo más rápidamente posible (Concesión según solvencia).",876210106,Calle Rincón del Cielo,180000,3
102451632,Piso en Calle de Fuendejalón,Piso,"Piso de 90m2 en calle Fuendejalón cerca del centro de Zaragoza. Ubicado en la zona del barrio Jesús en el entorno del Pº Longares. Un sector muy familiar en el que podrás tener al alcance mucha variedad de comercios centros de salud colegios institutos para que sea lo más placentero en tu vida cotidiana. A 20 minutos andando de la plaza del Pilar y con una gran comunicación de líneas de autobuses para poder desplazarte a cualquier lugar de Zaragoza. Lo más especial está en tu nuevo hogar. La propiedad tiene 90m2 construidos y  útiles. Es una vivienda amplia con mucha luminosidad en todas sus estancias. Consta de salón – comedor muy acogedor en el que podrás descansar en tus días de un duro trabajo como disfrutar de tus reuniones con familiares y amigos. La cocina es independiente totalmente amueblada y con sus electrodomésticos correspondientes. Tiene cuatro dormitorios muy espaciosos totalmente amueblados en perfecto estado.  Tanto el salón como la cocina tienen dos balcones espaciosos en el que en uno de ellos podrás disfrutar de las vistas del Pº de Longares. El balcón de la cocina tiene un cerramiento de aluminio y tanto en el salón como en dos dormitorios tienen contraventanas. El dormitorio principal contiene un baño privado completamente amueblado y bañera. Los otros tres dormitorios comparten un aseo con plato de ducha. La vivienda dispone de calefacción individual a gas. Tanto la caldera como el aire acondicionado han sido cambiados recientemente. Una vecindad excelente con la que te sentirás muy a gusto. Incluye garaje y trastero dentro del edificio. Te invito a conocer personalmente la vivienda para ver sus calidades y todos sus detalles en el que empezarás a soñar con tu futuro hogar. De particular a particular. Sin comisiones. Llámanos y visita esta vivienda. ¡Esta es tu oportunidad! .  h1o3u8s5e4l0l.",919389411,Calle de Fuendejalón,259000,4
100853760,Dúplex en Calle Moncayo 2,Duplex,"Dúplex en la Muela calle Moncayo 2 edificio del año 2009 135 m² construidos. Garaje y trastero en la misma plaza en sótano. 120 m² útiles distribuidos en dos plantas: Planta baja: salón de 24,22 m² con amplia terraza de unos 12 m² cocina de unos 9 m² con una galería tendedero de 2,41 m² habitación de unos 13 m² con vestidor de algo más de 3 m² y un baño de más de 5 m² con plato de ducha. Planta primera: dos dormitorios dobles de 13,65 y 10,90 m² acceso a terraza solárium de 9 m² y otra de 8 m² un baño de 5 m² con bañera. Calefacción central a gas con contador individual. Puertas de haya ventanas de aluminio con cristal doble suelo de tarima y gres en zonas húmedas puerta de entrada blindada. Urbanización privada con piscina comunitaria zonas verdes y mucha tranquilidad. Zonas comunes y garaje con vigilancia por cámaras de video. No dejes de venir a verlo llámame.",876210884,Calle Moncayo 2,179000,3
97123470,Piso en Calle de Vista Alegre 7,Piso,"Cuellar a diez minutos del centro calle Vista Alegre 7 edificio del año 1910 rehabilitado segunda planta exterior con ascensor. 90 m² aproximados útiles distribuido en dos habitaciones tres alcobas salón cocina y un baño. Dos balcones a la calle y terraza en la cocina. Trastero incluido en la última planta de la casa llega el ascensor. Para reformar en general y dejarlo a su gusto. Calefacción individual a gas. Muy luminoso junto a parque Pignatelli.",876210884,Calle de Vista Alegre 7,128500,5
99173557,Casa independiente en Calle Mayor 9,Chalet,"Daroca en calle Mayor 9 en la entrada de la población antigua fonda en venta parcela con casa para rehabilitar o construir 337 m² de parcela a tres calles actualmente 736 m² construidos.  Posibilidad de realizar edificio de planta baja más dos plantas con 12 pisos de 64 m² actualmente hemos comercializado varias inmuebles en la localidad y observamos demanda de pisos en venta.  También es un sitio ideal para hacerse una gran casa con jardín piscina etc.  No dejes de venir a verla si tienes interés en algo así.",876210884,Calle Mayor 9,108000,1
102460079,Piso en Calle de Miguel Servet,Piso,"EXCELENTE VIVIENDA EXTERIOR EN MIGUEL SERVET. Inmueble distribuido en dos dormitorios uno de ellos con armario empotrado vestidor independiente cocina equipada con salida a galería salón exterior con salida a galería y cuarto de baño completo con posibilidad de poder realizar un segundo baño.  El inmueble cuenta con magnificas calidades Suelos de parquet puertas de sapally ventanas de madera CON CRISTAL CLIMALIT puerta principal blindada.  Aire acondicionado en salón. Pocos gastos de comunidad.  La vivienda se encuentra en una de las mejores zonas de la ciudad próxima a casco histórico perfectamente comunicada con líneas de autobús urbano colegíos centro de salud farmacias supermercados y entidades bancarias. En perfectas condiciones para entrar a vivir.  ¡NO DUDE EN VENIR A VISITARLO!",876210920,Calle de Miguel Servet,106000,2
95573746,Piso en Calle Comercio,Piso,"FINANCIACION HIPOTECA 100%. CONSTRUIDO EN 1986. BONITO PISO EN URBANIZACIÓN NUEVO PARQUE. Vivienda de 90m2 87m2 útiles. Consta de 3 dormitorios 2 de ellos con armarios empotrados 2 baños salón y cocina. Plaza de garaje y trastero incluidos en el precio. Suelos de terrazo puerta de acceso a la vivienda blindada mosquiteras y toldos. Puertas de roble. La urbanización privada tiene piscinas zona infantil merendero con barbacoas pistas de tenis baloncesto fútbol etc. Agua caliente y calefacción incluidos dentro de los gastos de comunidad que son 150€ al mes. Barrio rural con todos los servicios: autobús buhobús colegio instituto centro médico tiendas de alimentación etc. Según estudio personal de solvencia posibilidad del 100% de financiación CENTRAL INMOBILIARIA ZARAGOZA - API. CENTRAL INMOBILIARIA ZARAGOZA ¡TU SOLUCIÓN EN VENDER COMPRAR O ALQUILAR TU PROPIEDAD EN ZARAGOZA! Encuentra más en.",876210272,Calle Comercio,129000,3
100897630,Casa independiente en Calle Virgen del Puy b,Chalet,""MAGNIFICO CHALET UNIFAMILIAR DE LUJO EN MALLEN CON UN BONITO DISEÑO OBRA DEL AÑO 2011" Distribuido en dos plantas. Planta baja cocina muy luminosa y amplia de 13m salón de 32m con dos zonas de estar y tiene dos grandes ventanales con vistas a la piscina dispone de un aseo y garaje con capacidad para dos coches. Planta primera dos dormitorios dobles más baño y el tercero el principal de 18m tipo suite con baño. En total son 158m útiles 196 construidos. Buenisimas calidades puerta de seguridad alarma suelos de ceramica puertas lacadas en blanco ventanas con cristal climalit calefacción por suelo radiante. SE QUEDA TOTALMENTE AMUEBLADO CON MUEBLES DE DISEÑO. Dispone de jardín y piscina. Ven a visitarlo te va a encantar.",876210493,Calle Virgen del Puy B,305000,3
88971822,Piso en Calle Romerada,Piso,"Ciz hace visitas siguiendo el protocolo de prevención y seguridad frente al covid-19 financiación hipoteca 100%. Piso para entrar a vivir. Calefacción individual terraza y totalmente exterior. No tiene ascensor. Garaje y trastero incluidos en el precio. Este piso se encuentra en calle romerada código postal 50730 el burgo de ebro zaragoza situado en el distrito de el burgo de ebro en la planta 1. Es un piso construido en el año 2005 que tiene 107 m2 y dispone de 3 habitaciones y 2 baños. Piso en excelentes condiciones para entrar a vivir. Calefacción individual. Terraza. Mucha luz natural en toda la vivienda totalmente exterior con orientación sur-oeste. El piso se quedaría semi-amueblado. Gastos de comunidad de 37€ al mes. Varias paradas de bus a escasos metros y varios comercios al lado. Según estudio personal de solvencia posibilidad del 100% de financiación. Central inmobiliaria zaragoza - api. Central inmobiliaria zaragoza ¡tu solución en vender comprar o alquilar tu propiedad en zaragoza! encuentra más en.",876210272,Calle Romerada,139990,3
88714514,Casa independiente en Calle del Chan,Chalet,"FINANCIACION HIPOTECA 100%. VIVIENDA PARA HACER REFORMA INTEGRAL INCLUYENDO TEJADOS. CASA TOTALMENTE EXTERIOR CON ORIENTACIÓN NORTE-SUR MUY LUMINOSO. CON PARADA DE BUS Y CENTRO MÉDICO A ESCASOS METROS. Esta casa se encuentra en Calle del Chan Código Postal 50820 Zaragoza situado en el distrito de San Juan de Mozarrifar. Es una casa construida en el año 1956 que tiene 202 m2 de solar y dispone de 1 habitaciones y 1 baños. Casa para reformar totalmente exterior con doble orientación norte-sur lo que lo convierte en una vivienda con mucha luz natural. Centrica y muy cerca del colegio y del centro médico. Parada de bus a escasos metros con buhobus. Barrio muy bien comunicado a 15 min del centro de Zaragoza.  Según estudio personal de solvencia posibilidad del 100% de financiación CENTRAL INMOBILIARIA ZARAGOZA - API. CENTRAL INMOBILIARIA ZARAGOZA ¡TU SOLUCIÓN EN VENDER COMPRAR O ALQUILAR TU PROPIEDAD EN ZARAGOZA! Encuentra más en.",876210272,Calle del Chan,99000,1
100897630,Casa independiente en Calle Virgen del Puy b,Chalet,""MAGNIFICO CHALET UNIFAMILIAR DE LUJO EN MALLEN CON UN BONITO DISEÑO OBRA DEL AÑO 2011" Distribuido en dos plantas. Planta baja cocina muy luminosa y amplia de 13m salón de 32m con dos zonas de estar y tiene dos grandes ventanales con vistas a la piscina dispone de un aseo y garaje con capacidad para dos coches. Planta primera dos dormitorios dobles más baño y el tercero el principal de 18m tipo suite con baño. En total son 158m útiles 196 construidos. Buenisimas calidades puerta de seguridad alarma suelos de ceramica puertas lacadas en blanco ventanas con cristal climalit calefacción por suelo radiante. SE QUEDA TOTALMENTE AMUEBLADO CON MUEBLES DE DISEÑO. Dispone de jardín y piscina. Ven a visitarlo te va a encantar.",876210493,Calle Virgen del Puy B,305000,3
102202525,Piso en Calle de Hernán Cortés,Piso,"FINANCIACIÓN HIPOTECA 100%. EXCELENTE PISO UBICADO EN EL CENTRO DE ZARAGOZA EN CALLE HERNÁN CORTÉS. Este piso se encuentra en Calle de Hernán Cortés C. P. 50005 Zaragoza situado en el distrito de Centro. Es un piso que se encuentra en la 5ª planta de un edificio con ascensor construido en el año 1977.  La comunidad tiene servicio de limpieza. El piso tiene 226 m2 de los cuales 201 m2 son útiles y están distribuidos en 5 habitaciones 3 baños 2 terrazas y una galería además del salón y un trastero de 7m2. La vivienda cuenta con calefacción central de gasoil. Cuenta con aire acondicionado por conductos. Dispone de 2 puertas de entrada blindadas.  El piso es exterior con orientación sur/ este. La puerta principal da acceso a recibidor de 6,6 m2 pasillo con armario gabanero salón-comedor de 53 m2 dormitorio principal de 21 m2 con vestidor de 3 m2 y baño completo en suite de 6,7 m2 tres dormitorios de 14 10 y 8,3 m2 respectivamente y un baño general completo de 3,7 m2. La puerta secundaria da acceso a recibidor de 3,7 m2 dormitorio de 6 m2 baño de 2,4 m2 y cocina de 18 m2 (con acceso también desde pasillo general). Según estudio de solvencia posibilidad del 100% de financiación CENTRAL INMOBILIARIA ZARAGOZA ¡TU SOLUCIÓN EN VENDER COMPRAR O ALQUILAR TU PROPIEDAD EN ZARAGOZA!",876210272,Calle de Hernán Cortés,449000,5
