Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
95326780,Casa independiente en Avenida de la Guardia Civil 239,Chalet,"Precioso chalet de unos 273 m2 construidos situado en zona tranquila. Esta fantástica vivienda consta de 6 dormitorios 2 baños 2 cocinas salón-comedor terraza y jardín. Se accede a la casa por un amplio hall que distribuye la entrada al salón-comedor con 2 grandes ventanas que aportan mucha iluminación natural a la estancia. El distribuidor también da acceso al dormitorio principal a un baño con bañera y a la cocina que tiene salida a una amplia terraza. Los otros 3 dormitorios y el baño de esta planta están comunicados por un pasillo. Por la terraza de la cocina se accede al precioso jardín con porche y al semisótano donde encontramos una amplio salón 2 dormitorios 1 baño y una cocina con chimenea y despensa.",969430235,Avenida de la Guardia Civil 239,400000,6
101150956,Piso en Avenida de la Música Española,Piso,"¿Estás interesado en comprar un piso en Cuenca? ¡Tenemos en exclusiva un piso para ti! Disponemos de un espléndido piso en edificio residencial que puedes adquirir en propiedad con una superficie de 90m² bien distribuidos en 3 dormitorios y 2 cuartos de baño ubicado en la provincia de Cuenca. La ciudad de Cuenca se encuentra en un enclave privilegiado rodeada por el río Júcar que serpentea a través de profundos desfiladeros y valles. Desde sus miradores se pueden disfrutar de impresionantes vistas panorámicas del paisaje circundante. El casco antiguo de Cuenca es uno de los atractivos principales. Sus calles empedradas estrechas y empinadas están llenas de encanto medieval. El Barrio del Castillo es especialmente destacado con sus estrechas callejuelas y sus casas colgantes que parecen desafiar la gravedad al asomarse al borde de los acantilados. Uno de los monumentos más emblemáticos de Cuenca es la Catedral de Santa María y San Julián una impresionante obra maestra del estilo gótico. También destacan las Casas Colgadas un conjunto de viviendas construidas en la roca y que se asoman al precipicio del desfiladero. ¿Quieres más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto o por teléfono. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia. Aprovecha la oportunidad por la compra de tu vivienda haz de la casa de tus sueños una realidad este verano. Llévate un cheque regalo de IKEA por valor de 1000/1500/2000€ para decorar tu futuro hogar con los mejores muebles. *Consultar condiciones.",919380558,Avenida de la Música Española,130500,3
96647060,Casa independiente en La Fuentecilla 159,Chalet,"Espectacular casa de 838 m² de superficie de los cuales 338 m² son vivienda y 28823 m² de parcela en Campillo de Altobuey Cuenca. A 1 hora y media de Valencia y a 2 horas de Madrid. Un emplazamiento ideal. Esta casa tiene una altura y se distribuye en un amplio salón una cocina amueblada absolutamente independiente del resto de estancias y equipada con electrodomésticos 7 dormitorios y 3 baños completos. El inmueble es todo exterior y muy luminoso. Tiene un garaje para más de 5 coches para que puedas aparcar con comodidad. Un nave independiente de 286 m2. Construida de manera que garantiza una alta eficiencia energética se ve en el diseño el aislamiento térmico y la estanquidad. Un sistema de climatización por aerotermia mediante suelo radiante Alféa Extensa Duo permite disfrutar de la eficiencia de la aerotermia AC calefacción y agua caliente sanitaria que garantiza un bajo consumo. Todos los cerramientos son de Climalit con cámara de aire. El doble acristalamiento tiene como principal ventaja el aislamiento térmico y acústico llevan un cierre a presión que evita la entrada de aire o ruido a la vivienda. Las ventanas con doble cristal capturan el calor del sol y evitan que se escape por la noche. Una casa eficiente es aquella que reduce el consumo innecesario de energía y permite un importante ahorro de dinero. Se han incorporado materiales aislantes térmicos en paredes techos puertas ventanas y suelo como en este caso que se ha colocado aislante de 10 cm. Toda la iluminación con luces Led. Estan instalados placas solares en la casa. La potencia total que dan las placas es de 7280Wp. También cuenta con agua de perforación propia de 300 metros con sistema de filtrado lo que garantiza según análisis un agua mejor que muchas del mercado. La vivienda es de nueva construcción se vende amueblada y lista para entrar a vivir. Esta casa está situada a 45 minutos de Valencia en un entorno privilegiado rodeado de naturaleza.",960376983,La Fuentecilla 159,450000,7
85949290,Chalet adosado en Calle San Julián,Chalet,"¿Quieres comprar casa/chalet de 3 habitaciones en El Provencio de 202 metros cuadrados? Excelente oportunidad de adquirir en propiedad esta casa/chalet residencial con una superficie de 202 m² bien distribuidos en 3 habitaciones 1 cuarto de baño ubicado en la localidad de El Provencio provincia de Cuenca. ¿Quieres más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto o por teléfono. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Calle San Julián,40000,3
99411362,Casa independiente en Calle del Olmo 35,Chalet,"Impresionante casa de unos 373 m2 construidos que se dividen en 3 plantas: semisótano baja y primera. La planta baja y primera son 2 viviendas de 150 m2 la baja y 160 m2 la primera. Cada planta está compuesta por un precioso salón-comedor con chimenea 3 dormitorios 2 cuartos de baño todos con bañera excepto uno que tiene plato de ducha cocina con espacio suficiente para comer en ella y despensa. La planta semisótano tiene unos 45 m2 que sirve de almacén o trastero. La vivienda está situada en pleno centro de la población.",969430235,Calle del Olmo 35,170000,6
100991455,Casa independiente en Calle Campo 2,Chalet,"Impresionante vivienda de unos 265 m2 construidos que se dividen en 2 plantas. En la planta primera se ubican el salón el comedor la sala de estar la cocina con despensa y un cuarto de baño. Desde el salón y el cuarto de estar se accede a un precioso patio con barbacoa. En el salón existe una escalera por la que se sube a la planta segunda donde se ubica la zona de noche de la vivienda compuesta por 4 dormitorios todos ellos con armarios empotrados y 2 cuartos de baño uno de ellos incorporado en el dormitorio principal.",969430235,Calle Campo 2,300000,4
97238549,Casa independiente en Carretera Vnu,Chalet,"Oportunidad. Impresionante casona manchega cuidada con mimo por su actual propietario. Conserva elementos arquitectónicos históricos. Compuesta de dos plantas en planta baja se encuentran patios porches accesos y la vivienda con cocina varias salas y dependencias así como varios dormitorios y 2 baños completos. En planta superior se sitúa un gran cuarto de juegos totalmente equipado así como varios dormitorios y un baño. La belleza y armnonía de su patio exterior con grandes zonas ajardinadas porches caballerizas casas de servicio horno moruno etc te hechizarán. Nada mas traspasar las portonas de esta casa te trasladarás a un entorno único de paz y bien estar solo el cantar de los pájaros y las campanas de la iglésia se permitirán irrumpir tu descanso. Las características constructivas de esta casa a base de muros de carga forjados de madera cubiertas de teja árabe rejería artística pozos aljibes jardines patios adoquinados la consolidan como una auténtica casona solariega sin igual. El inmueble se sitúa en pleno casco urbano teniendo acceso por dos calles de la población de Almodovar del Pinar. A 19 km. de Motilla del Palancar. A 47 Km. de Cuenca. A 75 minutos de Valencia y 2 horas de Madrid. Calefacción central de gasoil. Cocina rehabilitada y equipada con una magnífica alacena. Chimeneas casa de servicio parking etc. En suma un ocasión única para hacer tuya un pedazo de historia de nuestra tierra. Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que le garantiza el acceso a toda la información a un servicio de calidad un trato fácil sencillo y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tiene un cliente para este inmueble llámenos: estaremos encantados de colaborar.",960373633,Carretera Vnu,310000,7
101579942,Casa independiente en Calle del Carmen,Chalet,"Si quieres escapar del ruido y de los agobios de la ciudad vente a Uclés Bonito pueblo de la Orden de Santiago con su único Monasterio a una hora escasa de Madrid. Bonito chalet adosado distribuido en tres plantas la última buardilla terminada completamente con ventanas velux y calefaccion con posibilidad de ser un cuarto dormitorio. Patio con acceso a garaje y a salón. Muy completo con armarios empotrados suelos de gres sanitarios de Roca puertas de roble ventanas de aluminio con puente térmico. Amueblado y cocina equipada. Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Calle del Carmen,77000,3
101075559,Chalet adosado en Calle Palomar,Chalet,"Este casa / chalet se encuentra en PALOMAR 16411 Fuente de Pedro Naharro Cuenca. Es un casa / chalet construido en el año 1966 que tiene 320 m2 de los cuales 309 m2 son útiles y dispone de 2 habitaciones y 1 baños. Tiene cocina amueblada y dispone de exterior suelo terrazo gas butano a reformar antena tv terraza porche patio de uso luminoso y adosado. JUNTO CON ESTA FINCAS y EN EL MISMO PRECIO VA UN SOLAR CONTIGÜO DE 213M2. Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Calle Palomar,55000,2
90118799,Casa independiente en Calle de Eruelo,Chalet,"Esta casa se encuentra en Calle Eruelo en el centro de Pozorrubio cerca de la plaza principal pero en una calle muy tranquila. Orientación sur. Tiene dos plantas y un patio con leñera. La planta baja dispone de cocina un baño un cuarto de estar garaje-trastero dos dormitorios y una despensa. En la planta superior un aseo dos dormitorios y el desván que es muy grande. Tiene calefacción central de leña reconvertible a gasoil o gas ciudad. Cuenta con chimenea. En verano se mantiene bastante fresca. Una gran oportunidad para poder reformar una casa en un entorno rural. Inmobiliaria Teógenes tu inmobiliaria amiga! Encuentra más en.",969430579,Calle de Eruelo,33000,5
