Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
102378564,Piso en Calle Cruz Roja Española 4,Piso,"Precioso piso con primeras calidades en comunidad muy tranquila zona supercentrica al lado de Subdelegación del Gobierno Juzgados Hotel Condestable parking hospital colegios magnificas vistas al Castillo de Santa Catalina suelos de mármol puertas de roble salón diáfano de 35 metros tres dormitorios y dos baños de mármol el principal con cuarto de baño en suite y armarios ( uno de ellos closet ) habitación de paso utilizada en la actualidad como despacho cocina con despensa y lavadero terraza exterior. Cámaras de seguridad en el edificio. Plaza de garaje incluida en el precio.",647465296,Calle Cruz Roja Española 4,375000,4
101645229,Piso en Calle Maestro Bernardo Estepa,Piso,"¿Estas buscando vivienda? ¿Y si esta es la tuya?  Piso de 78m2 en perfecto estado en zona Mercadona la lagunilla consta de 2 dormitorios 1 baño amplio salón con balcón muy luminoso y gran cocina con lavadero.  Es un 1º con ascensor.  Zona cercana a comercios colegios farmacias etc. Por protección de datos todas las ubicaciones que puedan aparecer en el anuncio son aproximadas.  Desde Tecnocasa contamos con departamento financiero propio Kíron puede ayudarle a conseguir el máximo de financiación para la compra de cualquier inmueble.  No dude en contactar con nosotros para solicitar más información y ¡venga a verlo! Oficina Tecnocasa Andújar se encuentra en la Corredera de los Capuchinos 15 Local de lunes a viernes de 09:00h a 14:00h y de 16:30h a 21:00h y sábados de 10:00h a 14:00h.  En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales los de gestoría los impuestos (ITP AJD o IVA) los honorarios de intermediación y otros gastos inherentes a la compra no están incluidos en el precio.  El consumidor tiene derecho a una copia del documento abreviado del inmueble.  El Certificado de Eficiencia Energético del inmueble se entrega al cliente en la Escritura de Compraventa. NO DEJES ESCAPAR ESTA OPORTUNIDAD.",953970956,Calle Maestro Bernardo Estepa,52400,2
99130818,Piso en Calle Virgen de la Capilla,Piso,"Oportunidad API Martínez Arias vende piso en Calle Virgen de la Capilla. Vivienda con una superficie construida de 106 m² construidos que se distribuyen en: 3 dormitorios salón 2 baños (uno de ellos en dormitorio principal) cocina independiente terraza lavadero vestíbulo de entrada suelos de tarima flotante ventanas de aluminio aire acondicionado calefacción APARCAMIENTO INCLUIDO en el precio …no deje pasar esta oportunidad solicite una visita. REF 01614.",953970738,Calle Virgen de la Capilla,165000,3
102414691,Piso,Piso,"REF-16862-Se vende piso luminoso reformado grande garaje opcional se va a instalar ascensor tendedero exterior. Está distribuido en 3 habitaciones a ambos lados del pasillo despacho y sala de estar. Se vende amueblado. Cocina totalmente equipada. Además dispone de una terraza descubierta de 16 m2. Solo dos vecinos en el edificio. En inmobiliaria Moyza trabajamos para ofrecer a nuestros clientes los mejores inmuebles  Cubrimos todas las necesidades inmobiliarias contando con más de 4.000 viviendas en venta pisos de segunda mano obra nueva chalets primera línea de playa fincas rústicas locales comerciales solares cocheras? Disponemos de más de 50 asesores especializados en distintas zonas a nivel nacional al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con el asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Llámanos y te ayudaremos a encontrar la casa de tus sueños. Las mejores opciones de inversión para rentabilizar tu dinero. (hacemos tu informe de rentabilidad personalizado) >Todo bajo la premisa de la INFORMACIÓN completa y veraz TRANSPARENCIA y SEGURIDAD jurídica y económica. Posibilidad hipotecaria del 100%. Te ayudamos en la financiación. El precio indicado que tendrá validez durante el mes en curso no incluye gastos notariales ni registrales ni los impuestos que por ley correspondan al comprador ni los gastos que pueda ocasionar el préstamo hipotecario que en su caso se solicite para la compra y que por ley correspondan al comprador prestatario. El comprador tiene derecho a una ficha informativa con arreglo al Anexo IV del RD 218/2005 de 11 de octubre que le será facilitada durante la visita al inmueble.",951121397,San Ildefonso - Catedral,175900,3
101720453,Casa independiente,Chalet,"Casa en planta baja y terraza en venta en el Barrio San Antonio en la ciudad de Linares. La vivienda está compuesta por 210m2 construidos de los cuales 189m2 son útiles. Cuenta con una entrada en patio salón amplio 4 dormitorios cocina con lavadero y 1 cuarto de baño completo con bañera. En la planta baja nos encontramos también un gran garaje con espacio suficiente para incluir trastero y en la primera planta cuenta con una amplia terraza. Para cualquier duda o consulta no dude en ponerse en contacto con nosotros en el teléfono o móvil Solicite su pre-estudio financiero gratuito. En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales los de gestoría los impuestos (ITP AJD o IVA) los honorarios de intermediación y otros gastos inherentes a la compra no están incluidos en el precio. El consumidor tiene derecho a una copia del documento abreviado del inmueble. El Certificado de Eficiencia Energético del inmueble se entrega al cliente en la Escritura de Compraventa.",953970451,La Zarzuela-San José-Belén,54000,4
98583308,Piso en Avenida Rafael Alberti 17,Piso,"Se vende piso en Huelma prácticamente nuevo en zona parque justo en el recinto ferial es un primero y dispone de ascensor. Con 3 dormitorios 2 terrazas y amplio salón comedor con balcón 2 baños y cocina. Con 125 m² construidos muy bien aprovechados muchísima luz en todas las estancias del piso. Con cocina muy espaciosa y mucha luz en misma cocina acceso a terraza para lavadora con pica de lavado. Espacioso salón con vistas al ferial con balcón con acceso en doble ventana de aluminio donde se abre por completo en forma corredera para acceso al balcón dejando mucho paso de luz y de aire para el verano. Primer dormitorio bastante espacioso con mueble nuevo empotrado en la pared con puertas corredera y con acceso a la segunda terraza. Segundo dormitorio también bastante espacioso. Tercer dormitorio de matrimonio con baño propio. Baño principal bastante amplio. Pasillos totalmente iluminados durante todo el día sin necesidad de tener que dar luces para acceder a cualquier habitación del piso. Posibilidad de vender totalmente amueblado o sin amueblar.",665333709,Avenida Rafael Alberti 17,95000,3
92865524,Chalet pareado en Urbanizacion Jabalcuz,Chalet,"¡Cierre los ojos! Imagínese la vida en un paraiso natural rodeado de jardines de cuento de hadas arboles centenarios en la ladera de una majestuosa montaña donde fluyen manantiales termales junto a especies autóctonas de la zona y todo esto a menos de cinco minutos(en coche) del núcleo urbano en este entorno habita su futura casa. Se encuentra dentro de una selecta urbanización de casas adosadas que disfrutan de una gigantescas y envidiadas zonas comunes( piscinas chiringuito club social pistas polideportivas etcétera. La casa se divide en semisotano dos plantas y torreón. Su distribucción nos lleva diferentes dependencias cinco dormitorios tres baños y un aseo cocina office(acceso a patio) y entre todas destaca su amplio salón con una funcional chimenea además este da salida a un gran y polivalente patio (75 m2). Huelga decir que dispone de una jerárquica y extensa memoria de calidades: calefacción centralizada (gas) destacable carpintería exterior (grandes ventanales con cristal termoacústico) garaje de 60 m2 dos terrazas con increíbles e infinitas vistas.. . y un largo etcétera.  ¡Abra los ojos! Reserve ahora su visita.",953970037,Urbanizacion Jabalcuz,230000,5
102283701,Chalet,Chalet,"REF-16557-Complejo de turismo rural situado en el Parque Natural de la Sierra de Cazorla reserva natural protegida por la UNESCO. Con unas vistas impresionantes y en un enclave natural privilegiado. El complejo y sus exteriores están orientados al ocio y al disfrute pudiendo practicar actividades al aire libre como canoeing rafting senderismo escalada pesca y tours a caballo y si quiere disfrutar de relax y silencio aquí también lo encontrará. Compuesto por 2 casas-cueva y en una parcela de 2.500 m2.  estas viviendas por su tipología al encontrarse dentro de la montaña ofrecen una temperatura constante de 18º todo el año lo que procura una estancia muy agradable. Se trata de 2 viviendas llamadas Casa Lavanda y Casa Jazmin cada una de ellas con 4 dormitorios 2 baños cocina completa piscina individual solarium barbacoa chimenea estufas de leña wifi parking privado de acceso restringido viviendas con capacidad para 10 personas que se puede ampliar con un dormitorio más común a las dos viviendas. Se puede convertir en una segunda residencia vacacional en plena naturaleza para su disfrute o explotar como negocio ya que cuenta con una alta demanda durante todo el año.",951121397,Pozo Alcon,292000,4
97200348,Piso en Avenida de Madrid 11,Piso,"OFICINA EN ENTREPLANTA CON POSIBILIDAD DE HACER SOLO PISO U OFICINA O PISO Y OFICINA TODO JUNTO EN EL MISMO INMUEBLE. Se vende o alquila 120 m2 construidos distribuidos según plano las distintas posibilidades en planos que ofrece (ver plano de estado actual estado futuro piso estado futuro piso y local comercial) con posibilidad de dividir en varias oficinas para alquilar o utilizarlo como vivienda y oficina. Cuenta con cartel en la fachada de 8,00 x 1,00 m aproximadamente con iluminación (Justo encima del Centro Cultural de CajaSur). Se ofrece también aparte posibilidad de plaza de aparcamiento en el mismo bloque (consultar precio).",699443089,Avenida de Madrid 11,145000,3
101527698,Piso,Piso,"Piso en venta en Zona Centro de la ciudad de Linares cerca del Colegio San Joaquín. La vivienda es una 2ª planta sin ascensor compuesta por 89m2 construidos de los cuales 70m2 son útiles. Cuenta con una amplio salón con aire acondicionado frío/calor y balcón /ventanal 3 dormitorios con ventana 1 cuarto de baño completo con bañera WC y Bidet y una cocina equipada con vitrocerámica. Para cualquier duda o consulta no dude en ponerse en contacto con nosotros en el teléfono o móvil Solicite su pre-estudio financiero gratuito. En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales los de gestoría los impuestos (ITP AJD o IVA) los honorarios de intermediación y otros gastos inherentes a la compra no están incluidos en el precio. El consumidor tiene derecho a una copia del documento abreviado del inmueble. El Certificado de Eficiencia Energético del inmueble se entrega al cliente en la Escritura de Compraventa.",953970451,Centro Ciudad,51000,3
