Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101358940,Casa de pueblo en Calle Real 84,Casa Rural,"A 30 Kms de León capital comunicado por autovía León-Valladolid en la localidad de Santas Martas vendo 2 edificaciones anexas formando entre ambas un único cuerpo. Una de ellas es una casa amplia distribuida en planta baja con 2 habitaciones cocina baño salón de 50 metros con chimenea y acceso al patio-jardín.  mediante un porche abierto. Desde esta planta baja tiene una trampilla en el suelo que da acceso a una bodega que está sin acondicionar. En planta 1ª o superior se distribuye en 5 habitaciones un pequeño aseo. y la planta superior al salón de otros 50 metros sin acondicionar tipo panera con adobe y estructura de tejado visto. Todos los huecos tienen ventanas bien al patio-jardín o bien a la ctra 601 calle Real. En uno de los huecos hay instalada una estufa de pellets el resto de la casa no dispone de calefacción. Estructura de madera. Dispone de patio-jardín que da acceso a la calle trasera llamada calle Majada disponiendo de salida peatonal y compartiendo patio con su edificación lindera se alza la segunda que consta de una edificación que sirve de garaje a la calle trasera de nombre calle Majada y otra edificación a la ctra 601 o calle Real. La suma de ambos patios que forman un único mide 240 meteos con diversa plantas-vegetación. El municipio cuenta con línea de transporte consultorio médico ayuntamiento bar tienda de ultramarinos etc. Se encuentra a 7 minutos de Mansilla de las Mulas cabecera de comarca donde existen servicios generales tales como centro de salud con servicio de urgencias 24 h colegio instituto bancos supermercados piscinas municipales zonas deportivas etc. Si te interesa vivir en zona rural tranquila próxima a capital bien comunicada y con servicios este es tu emplazamiento.",887820000,Calle Real 84,59000,7
99914670,Casa independiente en Calle Real 16,Chalet,"Se vende gran casa reformada en la Seca un pueblo entre montañas y con río. Tiene un gran jardín de 350 metros con pozo propio. Cobsta de dos plantas con siete habitaciones salón cocina equipada y amueblada plaza de garaje y un baño. Tiene calefacción de gasoil y cocina económica de carbón. No lo dudes y ven a visitarla sin compromiso ¡te encantará! La Casina inmobiliaria "Empresa inmobiliaria dedicada a la compra-venta y alquiler de inmuebles de todo tipo. También gestionamos compra-venta de particulares y alquileres ocupándonos de todo el papeleo tasaciones certificados energéticos gestión de herencias para la venta de inmuebles. etc etc Tenemos todo tipo de servicios para ayudarle en todo lo que necesite. Gestionamos alquileres llevando todos los tramites antes y durante el alquiler Trabajamos con un bufete de abogados de máximo reconocimiento en españa Vendemos o alquilamos su propiedad ocupandonos de todo con la maxima profesionalidad haciendo que todo sea lo mas facil posible o encontramos el pisin o la casina de sus sueños. No dude en pedir informacion sin compromiso. "..",887820777,Calle Real 16,96000,7
98003021,Piso en san jose 21,Piso,"Precioso piso recien reformado suelos de gress y parquet 3 habitaciones 2 baños 2 terrazas completamente exterior menos la cocina mucho sol y luz durante todo el dia con una orientacion angular ventanas dobres calefaccion de gas natural. Todos los servicios cerca colegios supermercados autobus centro comercial etc Una magnifica zona para vivir No tiene Ascensor por el momento. La Casina inmobiliaria "Empresa inmobiliaria dedicada a la compra-venta y alquiler de inmuebles de todo tipo. También gestionamos compra-venta de particulares y alquileres ocupándonos de todo el papeleo tasaciones certificados energéticos gestión de herencias para la venta de inmuebles. etc etc Tenemos todo tipo de servicios para ayudarle en todo lo que necesite. Gestionamos alquileres llevando todos los tramites antes y durante el alquiler Trabajamos con un bufete de abogados de máximo reconocimiento en españa Vendemos o alquilamos su propiedad ocupandonos de todo con la maxima profesionalidad haciendo que todo sea lo mas facil posible o encontramos el pisin o la casina de sus sueños. No dude en pedir informacion sin compromiso. "..",887820777,san jose 21,109000,3
101521255,Piso en Calle Doña Beatriz,Piso,"Vivienda ubicada en la zona alta de Ponferrada inmediaciones estación de servicio La Peregrina colegio San Antonio. El inmueble cuenta con 82m2 distribuidos de la siguiente forma: salón - comedor y cocina con vistas a la calle y en orientación noreste. Habitación tipo suite con vestidor y baño con plato de ducha 2 habitaciones dobles en orientación suroeste con vistas a gran patio interior. Baño completo con plato de ducha en pasillo. La calefacción se produce por suelo radiante a través de caldera central de gas y el ACS por paneles solares. En la planta sótano -1 y 2 se encuentra un trastero y plazas de garaje.",887820757,Calle Doña Beatriz,127750,3
100831182,Piso en Avenida Independencia,Piso,"Un piso con carácter en el centro de León es el que tenemos a la venta que además incluye plaza de garaje. Se trata de una gran vivienda en un edificio rehabilitado en la calle Independencia. Dipone de 5 dormitorios uno de ellos con terraza 3 baños un aseo una espectacular cocina con despensa y terraza. Un amplio recibidor es el que da paso a un gran salón con terraza. Si en algo se distingue este piso es por sus armarios empotrados vestidos lacados con estilo.  Una vivienda pensada para una gran familia. Ideal también para vivienda y oficina por su ubicación. La vivienda se encuentra en buen estado. No hay derramas. Interior y exterior del edificio rehabilitado. Sin barreras arquitectónicas.",887820005,Avenida Independencia,320000,5
101796256,Ático en Calle Murillo,Ático,"Ático en novena planta al lado del parque de los reyes. Completamente exterior con orientación sur oeste. Vivienda de 106m2 distribuidos en hall de entrada salón-comedor cocina cuatro habitaciones y dos baños (con ventana ambos). Tres armarios empotrados. Terraza de 140m2 con una zona acristalada (dispone de dos tomas de agua). Calefacción central con contadores. Plaza de garaje en primera planta de sótano con buen acceso. Edificio del año 1.977 con portal reformado y adaptado para personas con movilidad reducida. Precio negociable.",887820015,Calle Murillo,390000,4
99284780,Piso en Calle Adriano Curiel 1,Piso,"Fantastico Piso en Venta en el Barrio de La Rosaleda. Al lado Centro Comercial El Rosal. Tiene una superficie útil de 124 m2 distribuidos en hall de entrada salón comedor cocina amplia equipada con tendedero cubierto tres dormitorios con armarios empotrados y dos baños completos. Tiene como anejos dos plazas de garaje asi como un buen trastero. Venta en 125.000 Euros con las dos plazas de garaje. La vivienda está para entrar a vivir. Altura 5º Planta.",887820474,Calle Adriano Curiel 1,125000,3
102431638,Piso en Calle de Daoíz y Velarde,Piso,"Se vende piso en la calle Daoiz y Velarde en la zona de El Ejido. Se trata de un piso grande de 123 m2 construidos que se distribuye en gran salón con terraza cerrada 4 dormitorios amplio recibidor y 2 baños grandes. Uno de ellos reformado totalmente y con ventana. Planta tercera vivienda exterior. Se incluye plaza de garaje en el mismo edificio. Portal accesible con ascensor. Se acaban de instalar contadores individuales en todos los radiadores. Vivienda muy cuidada con estancias para actualizar a excepción de las ventanas que son nuevas y un baño. Destaca la amplitud de la cocina con una gran despensa. También a la entrada hay un armario empotrado de grandes dimensiones que da mucho servicio.",887820005,Calle de Daoíz y Velarde,148000,4
101392594,Piso en Avenida Constitución,Piso,"¡Bienvenido a esta propiedad ubicada en Trobajo del Camino!  una encantadora localidad que combina la tranquilidad de una zona residencial con la comodidad de tener todas los servicios a su alcance. Este apartamento de 63m² útiles se distribuye en 2 habitaciones un baño completo y un amplio salón con terraza donde podrás disfrutar de momentos relajantes al aire libre. La cocina está completamente amueblada y equipada. Además el apartamento cuenta con dos despensas adicionales proporcionando un espacio adicional para almacenar tus provisiones y mantener todo organizado. La calefacción y el agua caliente son individuales alimentados por gasóleo lo que garantiza un control personalizado de la temperatura y brinda un ambiente cálido y acogedor durante los meses más fríos. Los muebles de la cocina están incluidos en el precio y el resto de los muebles se pueden negociar. Este apartamento también ofrece un trastero brindándote un espacio adicional para guardar tus pertenencias y mantener todo ordenado. Además cuenta con una cochera propia lo que te proporciona la comodidad de tener tu propio espacio de estacionamiento seguro. La orientación este-oeste del apartamento asegura una excelente iluminación natural a lo largo del día creando espacios luminosos y acogedores. Aunque actualmente no cuenta con ascensor se está considerando la posibilidad de su instalación en el futuro lo que agregaría aún más comodidad a esta vivienda. En cuanto a la localidad de Trobajo del Camino es un lugar encantador con una gran variedad de servicios y comodidades. Podrás encontrar supermercados centro médico instituto tiendas restaurantes parques y áreas verdes cercanas lo que facilita tu día a día y brinda un ambiente agradable para vivir. Además su ubicación estratégica te permite disfrutar de excelentes conexiones de transporte lo que facilita los desplazamientos hacia otras áreas cercanas.",887820022,Avenida Constitución,54000,2
102462490,Chalet,Chalet,"El inmueble se distribuye en dos dormitorios dos baños cocina equipada salón y un jadín de más de mil metros.     La calefacción puede ser o bien con gasoil o bien con chimenea. Cuenta también con un garaje cerrado.     Los gastos de comunidad son de 100€/mes donde se incluye el mantenimiento y limpieza de las zonas comunes que incluyen piscina y pista de tenis también hay un jardinero para las zonas comunes.",887820532,Sariegos,217000,2
100831145,Piso en Calle Sancho el Gordo,Piso,"Fantástico piso el que tenemos a la venta en la calle Sancho el gordo para los amantes de la luz y las buenas vistas. Se trata de una vivienda exterior y muy luminosa en frente de la estación de Renfe casi en el centro de la ciudad. Planta sexta con ascensor y portal accesible. La zona es inmejorable. La vivienda posee 90 m2 construidos que se disponen en una amplia cocina con terraza abierta salón y tres dormitorios con armarios empotrados cuarto de baño y aseo. Calefacción central de gasóleo con contador individual. Gastos de comunidad: 70€. La vivienda dispone de trastero.",887820005,Calle Sancho el Gordo,110000,3
101520438,Piso en Calle Doña Beatriz,Piso,"Vivienda ubicada en la zona alta de Ponferrada inmediaciones estación de servicio La Peregrina colegio San Antonio. El inmueble cuenta con 83m2 distribuidos de la siguiente forma: salón - comedor y cocina con vistas a la calle y en orientación noreste. Habitación tipo suite con vestidor y baño con plato de ducha 2 habitaciones dobles en orientación suroeste con vistas a gran patio interior. Baño completo con plato de ducha en pasillo. La calefacción se produce por suelo radiante a través de caldera central de gas y el ACS por paneles solares. En la planta sótano -1 y 2 se encuentra un trastero y plazas de garaje.",887820757,Calle Doña Beatriz,130450,3
101977476,Dúplex en Calle París,Duplex,"Amplio dúplex en c/parís. Quinta planta con orientación este-oeste. La vivienda consta de 159m2 construidos distribuidos en:  - planta. - hall con acceso al salón - comedor (terraza abierta) cocina amueblada (terraza cerrada) una habitación y baño (plato de ducha). - bajo cubierta. - tres habitaciones y baño (bañera). Los suelos son de parquet carpintería interior en roble y ventanas de pvc con rotura de puente térmico (en planta de bajo cubierta son de tipo velux eléctricos - tanto ventana como persiana). Calefacción central con contador individual de gas ciudad. Plaza de garaje en primera planta de sótano y trastero en bajo cubierta. Edificio del año 2.002 con dos ascensores (para 4 y 6 personas).",887820015,Calle París,279000,4
100831172,Piso en Plaza San Marcos,Piso,"SE VENDE UN PRECIOSO PISO RECIÉN REFORMADO con vistas al Parador de San Marcos en una de las mejores zonas de León. La vivienda cuenta con 157m2 útiles que se disponen en 4 grandes habitaciones exteriores (3 de ellas con armarios empotrados y la habitación principal con el baño incorporado) tres baños un salón enorme con muy buenas vistas una cocina muy soleada con terraza a un patio interior PLAZA DE GARAJE Y TRASTERO.  Muy buenas calidades de reforma: Parquet completamente nuevo ventanas de aluminio y climalit puertas de madera en color blanco.  Calefacción central dos ascensores de acceso al piso desde el portal.  Se está acabando de rematar el piso. En principio la cocina queda sin amueblar a gusto y decisión del comprador.",887820005,Plaza San Marcos,560000,4
