Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
102377768,Casa independiente,Chalet,"Chalet independiente a tan solo 300m de La Barrosa. Ubicado en una de las mejores zonas de la misma ( 2º pista ) Próximo a todo tipo de servicios restaurantes farmacias cafeterías centros comerciales,.. . La vivienda tiene una superficie construida de 187 m2 con una edificación hecha a conciencia con muy buenas calidades ( suelos de marmol cámara aislamiento ventanas climalit HVAC centralizado ) sobre una parcela de 540 m2 distribuidos en planta principal y sótano de 56m2. La vivienda tiene una distribución muy sencilla y cómoda: porche de entrada pasillo central que distribuye a salón comedor con chimenea cocina independiente totalmente equipada dos habitaciones con armarios empotrados baño y habitación principal con baño en suite. Al final del pasillo encontramos un acceso a la parte exterior y escaleras para el acceso al sótano que tiene entrada independiente en el caso que se quiera acceder a él sin necesidad de entrar a la vivienda. El sótano totalmente habitable ( ventanas ) de 56m2 cuenta con aseo ( con opción de poner una ducha ) habitación doble habitación-trastero. Ademas en la parte trasera de la parcela encontramos una estupenda piscina y zonas de descanso. En cumplimiento del decreto de la junta de Andalucía 218/2005 del 11 de Octubre se le informa que los gastos notariales registrales ITP honorarios de la agencia y otros gastos inherentes a la compraventa no están incluidos en el precio. .",856630742,La Barrosa,795000,4
99410987,Piso en Calle Cervantes,Piso,"Imagínate viviendo en la hermosa ciudad de Cádiz en su casco histórico a un paso de casi todo junto a la Plaza de San Antonio a un paso de la Plaza del Mentidero y próximo al gran teatro Falla del precioso paseo de la Alameda Apodaca de la Plaza de san Antonio del parque Genovés y como no a un paso de la playa de La Caleta. Pues ponemos en tus manos esa gran oportunidad date un capricho y cómprate un cachito de la Ciudad de los 3.000 años de antigüedad y disfruta de sus ya conocidos encantos. Disfruta de un maravilloso piso de unos 79.80 metros cuadros construidos y unos 72 metros útiles de superficie con 2 dormitorios uno de ellos con vestidor pasillo distribuidor con armarios empotrados salón comedor cocina amueblada cuarto de baño y distribuidor. La vivienda cuenta con la posibilidad de que se pueda adquirir con una plaza de garaje aparte si estas interesado también en la plaza de garaje consúltanos el precio. Extras: agua aire acondicionado centralizado calefacción gas ciudad línea telefónica luz autobuses centros comerciales centros médicos cerca de universidad colegios costa hospitales parques supermercados tren carpintería interior de madera orientación norte parquet carpintería exterior de aluminio / climalit. Venta: 199 000 € De acuerdo con lo prevenido en el Decreto 218/2005 de 11 de octubre se informa al cliente que los gastos notariales registrales I. T. P. honorarios de intermediación gastos financieros y otros gastos inherentes a la compraventa no están incluidos en el precio. " Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que le garantiza el acceso a toda la información a un servicio de calidad un trato fácil sencillo y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tiene un cliente para este inmueble llámenos: estaremos encantados de colaborar.",856630903,Calle Cervantes,199000,2
101708394,Piso en Calle Ganado,Piso,"Desde REDPISO EL PUERTO DE SANTA MARÍA les traemos este inmueble en exclusiva situado muy cerca del ayuntamiento y el mercado de abastos con todo tipo de servicios a su alrededor ( Tiendas bares restaurantes etc). El inmueble está distribuido de la siguiente forma: salón cocina 3 dormitorios baño y terraza propia con trastero. Ideal como vivienda habitual vivienda vacacional o como inversión. ¡Consúltenos y visite sin compromiso! Escuchamos ofertas. Puede ver más inmuebles en O puede llamar al y le informaremos sobre cualquier cosa que necesite. El precio de la vivienda NO comprende los gastos de compraventa ni los honorarios de intermediación inmobiliaria que satisface el comprador y ascienden al 3% más IVA sobre el precio final de venta (con un mínimo de 4.840€ IVA incluido). D. I. A (Documento Informativo Abreviado) a disposición del consumidor.",601982785,Calle Ganado,165000,3
99916974,Casa independiente en Avenida del Atlántico,Chalet,"Desde UMBRA Inmobiliaria tenemos el placer de presentarles la salida al mercado de esta ESTUPENDA y LUMINOSA casa unifamiliar lista para entrar a vivir y ubicado en MEDINA SIDONIA junto al centro del pueblo. Se trata de una propiedad con una superficie de 115,49 m2 construidos dividida en dos plantas. Planta baja que se distribuye en amplio salón con cocina americana muy actual con vistas a patio delantero de 48 m2 dispone de un patio trasero de 14 m2 un baño con bañera de hidromasaje y dormitorio. La casa no dispone de garaje pero la zona dispone de amplio aparcamiento. Vivienda construida en el año 2002 Las calidades son buenas y la vivienda se encuentra para entrar a vivir. Suelos de terrazo ventanas PVC blanco pre instalación de aire acondicionado. La casa es luminosa tranquila y con una inmejorable situación a escasos metros del centro urbano muy bien comunicada y con todo tipo de servicios a su disposición. Dispondrás muy a mano de todo lo que puedas necesitar: supermercados bares zonas verdes etc. Precio de Venta 169.000 € más Impuesto de Transmisiones Patrimoniales 7% del precio. 180.830€. El ITP aplicado es el más alto pudiendo el comprador por sus características beneficiarse de algunas deducciones fiscales. Los gastos de notaría registro y honorarios de agencia no están incluidos en el precio. El consumidor tiene derecho a copia del documento Informativo Abreviado conforme Decreto 218/2005.",856630045,Avenida del Atlántico,169900,3
97340537,Chalet adosado en Avenida de Nazaret s/n,Chalet,"Unifamiliar en venta en zona Este Jerez de la Frontera (Cádiz) Amplia unifamiliar de 188 metros cuadrados construidos con SÓTANO y GARAJE. La vivienda se encuentra distribuida en tres plantas En primera planta encontramos amplio patio delantero de unos 50 m2 hall de entrada luminoso salón comedor con windows un dormitorio cuarto de baño y cocina ampliada con acceso a patio trasero con cuarto trastero. Planta sótano la cual la forma un sótano y un garaje cerrado con acceso independiente con espacio suficiente para dos vehículos. En la segunda planta encontramos tres habitaciones y dos cuartos de baño completos uno de ellos en suite en el dormitorio principal. Se encuentra en una calle residencial privada y todo ello en una zona consolidada de la ciudad con comercios cercanos colegios centro de salud además de encontrarse junto a Club Nazaret club social con piscinas zonas deportivas y de ocio.",856630957,Avenida de Nazaret s/n,232000,4
102417345,Piso en Calle Bolsa,Piso,"Nos complace traerles de forma exclusiva esta vivienda nueva totalmente a estrenar a la venta. Magnifico piso en el corazón de Sanlúcar de Barrameda esta vivienda se encuentra en un edificio emblemático con una arquitectura y unos detalles increíbles. Os invitamos a entrar por este portón milenario e introduciros en la belleza y el diseño de este piso que cuenta con tres dormitorios un salón comedor cocina y dos cuartos de baño. Todas las estancias son amplias la vivienda cuenta con una gran luminosidad natural. La ubicación en calle Bolsa es inmejorable múltiples comercios restauración y todo tipo de servicios a su mano. No dudes mas ni dejes escapar esta oportunidad única. Es una segunda planta sin ascensor. Para mas información no dude en llamarnos. En cumplimiento del Decreto de la Junta de Andalucía 2182005 del 11 de Octubre se informa al cliente que los precios ofertados no comprenden los tributos (impuesto de transmisiones patrimoniales) ni los gastos notariales y registrales relativos a la compra-venta ni la comisión de intermediación.",663864344,Calle Bolsa,240000,3
102298499,Piso en Avenida Capitán Ontañón,Piso,"¿ Quieres un piso en en centro de Algeciras?.. . Este es el tuyo ¡ven a verlo! ¿ Estas buscando un piso en pleno centro de Algeciras en una de las mejores zonas ( por no decir la mejor ) de la ciudad? Pues este es tu piso consta de 3 habitaciones 2 baños completos ( uno de ellos en suite en el dormitorio principal ) cocina equipada y salón con balcón. Además tiene también plaza de garaje incluida para que no tengas que molestarte en buscar donde aparcar y con acceso directo desde el garaje a la planta de tu vivienda. ¡no dejes de pasar esta oportunidad y ven a verlo seguro que te enamoras! Informamos a nuestros clientes que los gastos de notaría registro gestoría impuestos y los honorarios de la agencia que ascienden a un 3% + IVA con un mínimo de 3.630€ NO están incluidos en el precio. A su vez disponemos del documento informativo abreviado de la propiedad (según decreto 218/2005 del 11 de octubre) y de seguro de caución para la protección del dinero entregado como señal para la reserva de una vivienda. Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que le garantiza el acceso a toda la información a un servicio de calidad un trato fácil sencillo y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión.",856630458,Avenida Capitán Ontañón,206995,3
102259155,Piso,Piso,"ref. 01714 BUENA OPORTUNIDAD ¡ En Urbanización Altamar ubicada en Novo Sancti-Petri ( justo al lado de centro comercial con todos los servicios … farmacia estanco tiendas supermercado… muy próximo a playa la Barrosa campos de golf… club de tenis) Apartamento en planta baja: hall de entrada baño completo dormitorio amplio y cocina abierta con el salón (espacio amplio diáfano ) con salida a terraza de 15 metros. Piscina comunitaria -Termo ( gas natural ) Se vende amueblado Apartamento (de los pocos) en el Novo Sancti-Petri que se puede ir a la playa andando.. . visítelo¡ En cumplimiento del decreto de la junta de Andalucía 218/2005 del 11 de Octubre se le informa que los gastos notariales registrales ITP honorarios de la agencia ( 3% + IVA) y otros gastos inherentes a la compraventa no están incluidos en el precio.",856630742,Novo Sancti Petri,176000,1
98407856,Piso en Avenida de la Mar,Piso,"La Segur les ofrece este amplio piso en muy buena zona de Barbate. Es una vivienda en primera planta sin ascensor pero dispone de silla elevadora hasta la vivienda. Consta de salón cocina desde la que se accede a un patio tres dormitorios amplios que dan acceso a la terraza un baño y un aseo. Armarios empotrado Una terraza amplia donde pasar las tardes tranquilamente y garaje de unos 16 metros. Una oportunidad de tener una muy buena vivienda con garaje y terraza no dejes escapar esta oportunidad y llámenos si esta interesado al telf. "GASTOS NOTARIALES REGISTRALES IMPUESTOS Y HONORARIOS DE AGENCIA NO INCLUIDOS EN EL PRECIO. ".",856630764,Avenida de la Mar,235000,3
102300074,Chalet adosado,Chalet,"Unifamiliar de dos plantas ubicada en la zona de Costa Sancti Petri a pocos pasos de la Playa de La Barrosa. Esta propiedad se encuentra en una exclusiva urbanización residencial privada. Con 4 dormitorios uno de ellos convenientemente ubicado en la planta baja y 2 baños completos esta casa es perfecta para familias que buscan espacio y funcionalidad. Desde la cocina y el salón comedor se accede al porche y jardín propio interior ideal para disfrutar de comidas al aire libre y momentos de relax. En cumplimiento del decreto de la junta de Andalucía 218/2005 del 11 de Octubre se le informa que los gastos notariales registrales ITP honorarios de la agencia y otros gastos inherentes a la compraventa no están incluidos en el precio.",856630742,Sancti Petri,320000,4
