Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
102472504,Piso,Piso,"A DESTACAR:   Piso totalmente reformado listo para ser habitado.   Exterior y muy luminoso.   DISPOSICIÓN DE LA VIVIENDA: La distribución de la vivienda es la siguiente 3 habitaciones 1 baño 1 aseo cocina con terraza lavadero y despensa.   Salón con gran ventanal a calle tranquila.   CALIDADES: Suelo de marmol color crema ventanas de aluminio lacado en blanco con doble acristalamiento y mosquiteras y carpinteria interior madera sapelly. OTROS ELEMENTOS: 2 armarios empotrados (en dormitorios) split de frio y calor en todas las estancias. Toldos en todas las ventanas.   Cochera en edificio cercano incluida en el precio. HABITABILIDAD: La vivienda se encuentra totalmente reformada lista para entrar a vivir. ELEMENTOS COMUNES La comunidad se encuentra conservada. Dispone de ascensor (4º planta) ENTORNO DEL EDIFICIO: Rodeado de toda clase de comercio colegios centros médicos y muy próximo al centro.   FINANCIACIÓN: Con estudio previo gratuito y personalizado. INFORMACIÓN IMPORTANTE: Para cumplir con la normativa vigente tenemos a disposición del cliente Documento de Información Abreviada D. I. A. Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso. GASTOS DE LA COMPRA: Según Ley (Notaría Registro e Impuestos) no incluidos. Los honorarios de la Agencia Inmobiliaria no están incluidos.",857680055,barrio Ciudad Jardín,180000,3
95527373,Piso en Plaza Doctor Gregorio Gracia,Piso,"¿Quieres comprar piso en venta de 2 habitaciones en Córdoba? Excelente oportunidad de adquirir en propiedad este piso residencial con una superficie de 77 m² bien distribuidos en 2 habitaciones y 1 cuarto de baño ubicado en la localidad de Córdoba provincia de Córdoba. Dispone de ascensor y alarma ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma donde podrás encontrar activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Ponemos a tu disposición más de 10.000 activos para que tú solo te preocupes por buscar aquel que más se adapta a tus deseos y necesidades. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Plaza Doctor Gregorio Gracia,72300,2
102472526,Piso,Piso,"DISPOSICIÓN DE LA VIVIENDA: La distribución de la vivienda es la siguiente Hall de entrada cocina amueblada salón de paso exterior a calle   2 dormitorios con armarios empotrados y 1 baño con ventana. CALIDADES: Suelo de gres ventanas de aluminio gris carpintería interior de madera en blanco. HABITABILIDAD: La vivienda se encuentra totalmente disponible para entrar a vivir. ELEMENTOS COMUNES: La comunidad se encuentra conservada. NO dispone de ascensor (2º planta). ENTORNO DEL EDIFICIO: Buena ubicación cercano a colegios comercio ocio etc.. . Cercano a transporte publico.   FINANCIACIÓN: Con estudio previo gratuito y personalizado. INFORMACIÓN IMPORTANTE: Para cumplir con la normativa vigente tenemos a disposición del cliente Documento de Información Abreviada D. I. A. Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso. GASTOS DE LA COMPRA: Según Ley (Notaría Registro e Impuestos) no incluidos. Los honorarios de la Agencia Inmobiliaria no están incluidos.",857680055,barrio Valdeolleros - Zumbacón - Camping,89000,2
102472527,Piso,Piso,"A DESTACAR: Piso en una de las mejores zonas residenciales junto al Palacio de Justicia DISPOSICIÓN DE LA VIVIENDA: La distribución de la vivienda es la siguiente Hall de entrada salón independiente con grandes ventanales gran cocina amueblada con office 3 dormitorios exteriores con armarios empotrados 2 baños completos (1 en suite) y patio particular con pequeño trastero. CALIDADES: Suelo de tarima flotante ventanas de aluminio lacado en gris (doble acristalamiento) y carpintería interior de madera maciza. OTROS ELEMENTOS: Aire acondicionado centralizado frio y calor. Cochera y trastero INCLUIDOS en el precio.   HABITABILIDAD: La vivienda se encuentra totalmente lista para entrar a vivir. ELEMENTOS COMUNES La comunidad se encuentra en perfecto estado. Dispone de ascensor (1º planta). Piscina y zonas comunes. ENTORNO DEL EDIFICIO: Puede ver todos los detalles en nuestra página web indicando la referencia del inmueble. FINANCIACIÓN: Con estudio previo gratuito y personalizado. INFORMACIÓN IMPORTANTE: Para cumplir con la normativa vigente tenemos a disposición del cliente Documento de Información Abreviada D. I. A. Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso. GASTOS DE LA COMPRA: Según Ley (Notaría Registro e Impuestos) no incluidos. Los honorarios de la Agencia Inmobiliaria no están incluidos.",857680055,barrio Noreña - Turruñuelos,235000,3
102461637,Piso en Avenida Virgen de Fátima,Piso,"Córdoba capital. Avenida Virgen de Fátima con acceso por la misma avenida. Magnífico piso en edificio con ascensor. Ideal tanto para vivienda como para inversión si opta por rentabilizarlo en arrendamiento. 80 m2. Salón tres dormitorios muy amplios cocina amplia terraza lavadero y cuarto de baño reformado con placa de ducha. Un split de aire acondicionado. Visítelo sin compromiso. Le gestionamos el préstamo hipotecario sin coste adicional. A. P. I. TRES - Agencia Inmobiliaria desde 1992 - Compraventas sin sorpresas. Vea este inmueble y muchos más en nuestra web: Informamos a nuestros clientes compradores que el precio de venta NO incluye lo gastos derivados de la escritura de compraventa según ley (Notaría Impuestos y Registro de la Propiedad) ni los honorarios de la agencia inmobiliaria. Los precios indicados no tienen caducidad pero pueden ser modificados por decisión de la propiedad sin previo aviso. Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía.",857680913,Avenida Virgen de Fátima,88000,3
101086946,Piso en Calle Dalmacia,Piso,"Piso de 80 m2 aproximadamente en buen estado en zona Levante. Aprobada instalación de Ascensor Distribuido en 3 habitaciones 1 baño cocina independiente equipada y salón. Muy luminoso¡ y habitación principal amplia y Terraza lavadero en la cocina amueblada lista para usar. Consta de salón Cocina amueblada Baño con placa ducha y 3 dormitorios luminosos. En buen estado con reformas de Fontanería y Electricidad. Extras: 2 SPLIT de aire acondicionado y gastos de comunidad pequeños.",857680482,Calle Dalmacia,85900,3
102322112,Casa independiente en Calle Santa María de Trassierra s/n,Chalet,"Finca Rustica con 6 hectáreas con casa edificada en una solo planta con 180 metros. Distribuida en salón comedor con chimenea y zona de estar amplia cocina con gran despensa cuatro dormitorios bastante amplios uno de ellos en suite con baño. Todos los dormitorios tienen armarios empotrados dos baños completo. Gran porche piscina y zona de barbacoa. Ubicada en un paraje natural con alta protección medioambiental entre cotos de caza mayor ideal para observatorio de fauna.",601128321,Calle Santa María de Trassierra s/n,315000,4
102469750,Piso,Piso,"Sacamos a la venta este magnifico piso en pleno centro de Córdoba el piso se ubica a 50 metros del parque de colon. El piso tiene tres habitaciones una de ellas con el cuarto de baño en suite el otro baño se encuentra al final del pasillo entre las dos habitaciones restantes. Todas las habitaciones cuentan con armarios empotrados. La cocina se entrega con el mobiliario que se aprecia en la fotos. El piso cuenta con una cochera grande en la cual cabe un coche grande y una moto. No dude en venir a visitarlo para cerrar las visitas llame al NOTA: Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso y se verán incrementados con los tributos y otros gastos que correspondan abonar por Ley al consumidor adquirente: IVA o ITP Notario Actos Jurídicos Documentados Registro de la Propiedad comisión por Gestión Inmobiliaria etc. Disponemos del Documento Informativo Abreviado (DIA) a disposición del cliente en nuestras oficinas de información y venta. El mobiliario que aparece en las fotografías no está incluido. Los honorarios de la Agencia Inmobiliaria ascienden a un 2% del precio final de venta más el 21% de IVA.",857680878,barrio Centro,300000,3
102338404,Piso en patricio furriel 14,Piso,"¡PRECIOSO PISO EN VALDEOLLEROS PRÓXIMO AL VIAL NORTE! Fantástica vivienda totalmente reformada y lista para entrar a vivir situada en valdeolleros con multitud de servicios a un paso y muy próximo a vial norte y centro de ciudad. Distribuida en 3 dormitorios salón con terraza cocina amueblada y 1 baño completo. Situado en tercera planta sin ascensor cuenta con mucha luz natural y buena ventilación. Posibilidad de quedarse con parte del mobiliario. Llámenos al y venga a verlo con Inmobiliaria Albasur.",857680814,patricio furriel 14,93000,3
102464068,Piso en Calle Blanco Belmonte 15,Piso,"Piso en venta en el barrio de la Judería - 280m de la Mezquita - con parking y licencia turística Magnífico piso con licencia turística en el Centro del Casco Histórico de Córdoba. El piso consta de 3 dormitorios 2 cuartos de baño amplia cocina totalmente equipada gran salón/sala de estar armarios empotrados (en dos dormitorios más el pasillo) y aire acondicionado/calefacción (split). En el precio está incluido todo el mobiliario. Acceso a una azotea comunitaria compartida por 3 vecinos con vistas espectaculares de la Mezquita. Plaza de garaje en el mismo edificio (con acceso por ascensor). Se encuentra a 280 metros de la Mezquita de Córdoba y cuenta con licencia turística (certificado de Vivienda con fines turísticos). Reforma completa hace 5 años. Piso: 280.000 € y Garaje: 30.000 €. SOLO PARTICULARES (ABSTENERSE AGENCIAS).",616629266,Calle Blanco Belmonte 15,280000,3
101581352,Piso en Calle el Castaño 2,Piso,"En la esquina de Calle Castaño con Calle Los Chopos tenemos esta vivienda a la venta. Totalmente nueva pues ha sido un local convertido en vivienda todo exterior con 2 dormitorios y 2 baños cocina independiente muy buenas calidades.. . Y para rematar el derecho de uso de una plaza de aparcamiento en superficie. Fachada muy cuidada con materiales de alta calidad con rejas cerramientos exteriores con doble acristalamiento con cámara de aire y rotura del puente térmico lo que lo hace una piso muy eficiente energéticamente. Puertas interiores lacadas en blanco aire acondicionado centralizado con bomba frio y calor. En definitiva una buena vivienda tanto para vivir como para inversión. NOTA: Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso y se verán incrementados con los tributos y otros gastos que correspondan abonar por Ley al consumidor adquirente: IVA o ITP Notario Actos Jurídicos Documentados Registro de la Propiedad comisión por Gestión Inmobiliaria etc. Disponemos del Documento Informativo Abreviado (DIA) a disposición del cliente en nuestras oficinas de información y venta. El mobiliario que aparece en las fotografías no está incluido. Los honorarios de la Agencia Inmobiliaria ascienden a un 2% del precio final de venta más el 21% de IVA con un mínimo de 3.000 € más el 21% de IVA para ventas inferiores a 150.000 € en caso de compraventa. Dicho importe se abonará en concepto de honorarios por la prestación de servicios relacionados con la formalización y gestión documental de la compraventa. Este coste no está incluido en el precio publicado. OFRECEMOS ESTUDIO de financiación previo gratuito y personalizado con las mejores condiciones del mercado.",857680273,Calle el Castaño 2,123000,2
