m2,Habitaciones,Precio
0.36879432624113473,0.42857142857142855,0.18471337579617833
0.9822695035460993,0.5714285714285714,0.9936305732484075
0.28014184397163117,0.2857142857142857,0.1337579617834395
0.20921985815602837,0.14285714285714285,0.12471337579617833
0.36879432624113473,0.42857142857142855,0.4317197452229299
0.574468085106383,0.7142857142857142,0.22802547770700635
0.5851063829787234,0.5714285714285714,0.2113375796178344
0.2978723404255319,0.42857142857142855,0.22929936305732482
0.10283687943262411,0.0,0.08535031847133757
0.28723404255319146,0.42857142857142855,0.30422292993630573
0.45390070921985815,0.5714285714285714,0.18853503184713374
0.22340425531914893,0.2857142857142857,0.19745222929936304
0.22695035460992907,0.2857142857142857,0.13885350318471337
0.47517730496453897,0.5714285714285714,0.7643312101910827
0.3723404255319149,0.42857142857142855,0.5732484076433121
0.31560283687943264,0.42857142857142855,0.5031847133757962
0.2907801418439716,0.42857142857142855,0.32993630573248406
0.38652482269503546,0.42857142857142855,0.15159235668789808
0.15602836879432624,0.42857142857142855,0.40127388535031844
0.2624113475177305,0.2857142857142857,0.24840764331210188
0.5035460992907802,0.5714285714285714,0.3184713375796178
0.1382978723404255,0.42857142857142855,0.23566878980891717
0.5354609929078015,0.5714285714285714,0.5082802547770701
0.24113475177304963,0.2857142857142857,0.34394904458598724
0.41134751773049644,0.42857142857142855,0.23426751592356687
0.3829787234042553,0.42857142857142855,0.1337579617834395
0.38652482269503546,0.42857142857142855,0.5414012738853503
0.1702127659574468,0.14285714285714285,0.20891719745222928
0.40425531914893614,0.42857142857142855,0.263687898089172
0.30141843971631205,0.42857142857142855,0.3184713375796178
0.06737588652482268,0.5714285714285714,0.4199745222929936
0.36170212765957444,0.42857142857142855,0.0751592356687898
0.5035460992907802,0.5714285714285714,0.5732484076433121
0.49999999999999994,0.5714285714285714,0.6624203821656051
0.2624113475177305,0.2857142857142857,0.4331210191082802
0.33687943262411346,0.42857142857142855,0.6242038216560509
0.40425531914893614,0.42857142857142855,0.8280254777070063
0.574468085106383,0.7142857142857142,0.21528662420382164
0.30851063829787234,0.42857142857142855,0.7388535031847133
0.29432624113475175,0.42857142857142855,0.27388535031847133
0.3226950354609929,0.42857142857142855,0.3057324840764331
0.41134751773049644,0.42857142857142855,0.4917197452229299
0.3829787234042553,0.42857142857142855,0.375796178343949
0.5957446808510639,0.7142857142857142,0.9808917197452228
0.22340425531914893,0.2857142857142857,0.15668789808917197
0.3829787234042553,0.42857142857142855,0.3221656050955414
0.3226950354609929,0.42857142857142855,0.28662420382165604
0.2907801418439716,0.42857142857142855,0.35668789808917195
0.09219858156028368,0.2857142857142857,0.10828025477707005
0.31560283687943264,0.42857142857142855,0.732484076433121
0.1950354609929078,0.2857142857142857,0.17197452229299362
0.38652482269503546,0.42857142857142855,0.2414012738853503
0.4148936170212766,0.42857142857142855,0.732484076433121
0.2907801418439716,0.42857142857142855,0.17197452229299362
0.6560283687943262,0.7142857142857142,0.4076305732484076
0.1702127659574468,0.42857142857142855,0.21643312101910828
0.0035460992907801418,0.14285714285714285,0.08280254777070063
0.23758865248226949,0.2857142857142857,0.229171974522293
0.6028368794326241,0.7142857142857142,0.8853503184713375
0.3581560283687943,0.42857142857142855,0.4331210191082802
0.3191489361702127,0.42857142857142855,0.7834394904458598
0.2836879432624113,0.42857142857142855,0.27503184713375795
0.8404255319148937,0.8571428571428571,0.535031847133758
0.30851063829787234,0.42857142857142855,0.09044585987261146
0.38652482269503546,0.42857142857142855,0.6496815286624203
0.35106382978723405,0.7142857142857142,0.6993630573248407
0.08156028368794326,0.14285714285714285,0.06242038216560509
0.3475177304964539,0.42857142857142855,0.31834394904458596
0.39361702127659576,0.42857142857142855,0.3949044585987261
0.19148936170212766,0.14285714285714285,0.2038216560509554
0.2907801418439716,0.42857142857142855,0.22802547770700635
0.46808510638297873,0.5714285714285714,0.49681528662420377
0.23758865248226949,0.2857142857142857,0.5719745222929936
0.8936170212765958,1.0,0.5464968152866242
0.21631205673758863,0.2857142857142857,0.21783439490445858
0.6773049645390071,0.7142857142857142,0.8280254777070063
0.30851063829787234,0.42857142857142855,0.21592356687898087
0.3900709219858156,0.42857142857142855,0.19108280254777069
0.031914893617021274,0.42857142857142855,0.6114649681528662
0.3191489361702127,0.42857142857142855,0.18471337579617833
0.4361702127659574,0.5714285714285714,0.5732484076433121
0.4148936170212766,0.42857142857142855,0.23821656050955411
0.4219858156028369,0.42857142857142855,0.22509426751592354
0.11702127659574467,0.0,0.12726114649681528
0.5425531914893618,0.5714285714285714,0.10063694267515923
0.6205673758865249,0.7142857142857142,0.36942675159235666
0.41134751773049644,0.42857142857142855,0.2929936305732484
0.014184397163120565,0.2857142857142857,0.22929936305732482
0.0,0.2857142857142857,0.18471337579617833
0.17375886524822695,0.14285714285714285,0.16560509554140126
0.0,0.7142857142857142,0.7006369426751592
0.24113475177304963,0.2857142857142857,0.31210191082802546
0.3723404255319149,0.42857142857142855,0.8216560509554139
0.41843971631205673,0.42857142857142855,0.1464968152866242
0.24468085106382978,0.2857142857142857,0.23694267515923564
