m2,Habitaciones,Precio
0.3881578947368421,0.9999999999999999,0.10625737898465171
0.003289473684210526,0.6666666666666666,0.055096418732782364
0.34868421052631576,0.33333333333333337,0.3191656828020464
0.5197368421052632,0.6666666666666666,0.3703266430539157
0.39473684210526316,0.33333333333333337,0.5076741440377803
0.2598684210526316,0.0,0.6615505706414797
0.3914473684210526,0.33333333333333337,0.6458087367178276
0.3289473684210526,0.6666666666666666,0.6261314443132624
0.049342105263157895,0.33333333333333337,0.4289649744195198
0.34539473684210525,0.33333333333333337,0.340810704447068
0.3289473684210526,0.33333333333333337,0.2129083038173947
0.3256578947368421,0.33333333333333337,0.25226288862652496
0.35855263157894735,0.33333333333333337,0.409681227863046
0.444078947368421,0.33333333333333337,0.409681227863046
0.35197368421052627,0.33333333333333337,0.2719401810310901
0.6578947368421052,0.9999999999999999,0.2247146792601338
0.29605263157894735,0.9999999999999999,0.4647776465958283
0.3421052631578947,0.33333333333333337,0.18929555293191655
0.21710526315789472,0.0,0.2247146792601338
