m2,Habitaciones,Precio
0.5108417901730307,0.5714285714285714,0.0782472613458529
0.17865225961889467,0.2857142857142857,0.057555207789949575
0.5546470029933562,0.5714285714285714,0.26951834463571556
0.4998904869679492,0.5714285714285714,0.3114241001564945
0.5582974373950501,0.5714285714285714,0.7043992349156669
0.19690443162736368,0.2857142857142857,0.1827508259433142
0.0034314083375921733,0.5714285714285714,0.6957050947661277
0.41958093013068554,0.42857142857142855,0.4696574508781081
0.14214791560195664,0.42857142857142855,0.46791862284820035
0.3611739797035847,0.42857142857142855,0.5044340114762651
0.3757757173103599,0.7142857142857142,0.28708050773778476
0.2589618164561583,0.2857142857142857,0.40879846983133367
0.44878440534423597,0.5714285714285714,0.48356807511737093
0.37942615171205374,0.42857142857142855,0.3931490175621631
0.47798788055778635,0.7142857142857142,0.31316292818640235
0.726217419872965,0.42857142857142855,0.5305164319248827
0.872234795940717,0.5714285714285714,0.438358546339767
0.5436956997882748,0.5714285714285714,0.6313684576595375
0.25531138205446446,0.2857142857142857,0.15492957746478875
0.25166094765277064,0.2857142857142857,0.1827508259433142
0.5217930933781121,0.42857142857142855,0.30446878803686317
0.38672702051544133,0.42857142857142855,0.21752738654147102
0.6970139446594146,0.7142857142857142,0.45226917057902977
0.3502226764985033,0.42857142857142855,0.4870457311771866
0.3903774549171351,0.42857142857142855,0.4001043296817945
0.018033145944367383,1.0,0.5739871326725787
0.41228006132729794,0.42857142857142855,0.22622152669101026
0.3502226764985033,0.42857142857142855,0.3479394887845592
0.2480105132510769,0.2857142857142857,0.45226917057902977
0.08739139957654961,0.42857142857142855,0.44357503042949054
0.40497919252391035,0.42857142857142855,0.20013910624239262
0.4159304957289917,0.42857142857142855,0.5044340114762651
0.23340877564430168,0.2857142857142857,0.3479394887845592
0.3356209388917281,0.42857142857142855,0.24360980699008866
0.3830765861137475,0.42857142857142855,0.2523039471396279
0.6897130758560269,0.5714285714285714,0.3983655016518866
0.4341826677374607,0.5714285714285714,0.3114241001564945
0.047236621157917796,0.42857142857142855,0.44009737436967483
0.17135139081550707,0.14285714285714285,0.1479742653451574
0.20420530043075127,0.2857142857142857,0.13058598504607893
0.3356209388917281,0.42857142857142855,0.6087636932707357
0.4013287581222165,0.42857142857142855,0.1792731698834985
0.3684748485069723,0.42857142857142855,0.35663362893409845
0.5728991750018253,0.5714285714285714,0.3809772213528082
0.2589618164561583,0.2857142857142857,0.22448269866110243
0.4743374461560926,0.5714285714285714,0.7565640758129022
0.45608527414762356,0.5714285714285714,0.6174578334202748
0.0038548587281886544,0.7142857142857142,0.9739175795513824
0.26261225085785206,0.2857142857142857,0.1253695009563554
0.35387311090019713,0.42857142857142855,0.23995826812728221
0.45973570854931733,0.5714285714285714,0.5913754129716572
0.25166094765277064,0.42857142857142855,0.21752738654147102
0.4816383149594802,0.5714285714285714,0.438358546339767
0.26991311966123965,0.2857142857142857,0.1479742653451574
0.35387311090019713,0.42857142857142855,0.2696922274387063
0.726217419872965,0.8571428571428571,0.913058598504608
0.39402788931882893,0.42857142857142855,0.45226917057902977
0.40497919252391035,0.42857142857142855,0.6522343940184316
0.0581879243629992,0.2857142857142857,0.20535559033211614
0.050887055559611594,0.42857142857142855,0.2609980872891671
0.3575235453018909,0.42857142857142855,0.361850113023822
0.2735635540629335,0.2857142857142857,0.2609980872891671
0.6824122070526393,0.7142857142857142,0.7739523561119807
0.34657224209680954,0.42857142857142855,0.3999304468788037
0.2808644228663211,0.2857142857142857,0.27838636758824553
0.4341826677374607,0.42857142857142855,0.2679533994087985
0.6349565598306199,0.42857142857142855,0.3114241001564945
0.37212528290866614,0.42857142857142855,0.18448965397322203
0.2845148572680149,0.2857142857142857,0.2523039471396279
0.3575235453018909,0.42857142857142855,0.28708050773778476
0.5582974373950501,0.5714285714285714,0.5548600243435925
0.25166094765277064,0.2857142857142857,0.2609980872891671
0.7809739358983719,0.8571428571428571,0.8608937576073727
0.3283200700883405,0.42857142857142855,0.15666840549469657
0.7225669854712712,0.7142857142857142,0.747869935663363
0.34657224209680954,0.42857142857142855,0.15145192140497304
0.3757757173103599,0.42857142857142855,0.3809772213528082
0.2443600788493831,0.2857142857142857,0.20883324639193185
0.10564357158501861,0.42857142857142855,0.8261171970092158
0.20420530043075127,0.14285714285714285,0.2940358198574161
0.540045265386581,0.5714285714285714,0.7826464962615198
0.3684748485069723,0.42857142857142855,0.21735350373848028
0.26261225085785206,0.2857142857142857,0.17388280299078424
0.3246696356866467,0.42857142857142855,0.12015301686663189
0.46338614295101116,0.2857142857142857,0.24708746304990437
0.26991311966123965,0.42857142857142855,0.15666840549469657
0.3137183324815653,0.42857142857142855,0.2766475395583377
0.3611739797035847,0.42857142857142855,0.5044340114762651
0.2772139884646273,0.2857142857142857,0.4140149539210572
0.22610790684091409,0.2857142857142857,0.17231785776386715
0.45973570854931733,0.5714285714285714,0.8311597982959487
0.5546470029933562,0.5714285714285714,0.37402190923317685
0.24070964444768927,0.2857142857142857,0.14623543731524952
0.0691392275680806,0.2857142857142857,0.20326899669622678
0.23705921004599548,0.2857142857142857,0.20013910624239262
0.3429218076951157,0.42857142857142855,0.4157537819509651
0.2991165948747901,0.42857142857142855,0.35663362893409845
0.29546616047309626,0.42857142857142855,0.5183446357155278
0.28816529166970867,0.42857142857142855,0.12015301686663189
0.3392713732934219,0.42857142857142855,0.29577464788732394
0.28816529166970867,0.5714285714285714,0.438358546339767
0.3064174636781777,0.42857142857142855,0.40879846983133367
0.23340877564430168,0.2857142857142857,0.1618848895844201
0.080090530773162,0.42857142857142855,0.4870457311771866
0.40497919252391035,0.42857142857142855,0.3218570683359416
0.4013287581222165,0.42857142857142855,0.18101199791340639
0.26261225085785206,0.2857142857142857,0.45226917057902977
0.28816529166970867,0.2857142857142857,0.1827508259433142
0.3648244141052785,0.42857142857142855,0.6244131455399061
0.21150616923413887,0.14285714285714285,0.08363762823856721
0.2188070380375265,0.2857142857142857,0.595548600243436
0.5071913557713368,0.5714285714285714,0.4870457311771866
0.5108417901730307,0.42857142857142855,0.3635889410537298
0.0946922683799372,0.2857142857142857,0.45226917057902977
0.2589618164561583,0.2857142857142857,0.09059294035819858
0.5254435277798059,0.5714285714285714,0.44357503042949054
0.6386069942323137,0.42857142857142855,0.33924534863502
0.2808644228663211,0.2857142857142857,0.2608242044861763
0.4159304957289917,0.42857142857142855,0.2523039471396279
0.29546616047309626,0.42857142857142855,0.2853416797078769
0.6532087318390889,0.5714285714285714,0.6000695531211964
0.2224574724392203,0.2857142857142857,0.2331768388106416
0.5217930933781121,0.2857142857142857,0.3079464440966788
0.28816529166970867,0.42857142857142855,0.2608242044861763
0.3027670292764839,0.42857142857142855,0.1444966092853417
0.3392713732934219,0.42857142857142855,0.23839332290036513
0.26261225085785206,0.2857142857142857,0.35663362893409845
0.18595312842228226,0.14285714285714285,0.37402190923317685
0.23705921004599548,0.2857142857142857,0.2888193357676926
0.13484704679856904,0.14285714285714285,0.0782472613458529
0.26261225085785206,0.2857142857142857,0.30446878803686317
0.41958093013068554,0.42857142857142855,0.4001043296817945
0.45973570854931733,0.5714285714285714,0.913058598504608
0.4341826677374607,0.42857142857142855,0.5392105720744219
0.2480105132510769,0.2857142857142857,0.13058598504607893
0.19690443162736368,0.2857142857142857,0.17405668579377503
0.28816529166970867,0.42857142857142855,0.17405668579377503
0.2845148572680149,0.2857142857142857,0.2608242044861763
0.23705921004599548,0.2857142857142857,0.3653277690836376
0.3429218076951157,0.42857142857142855,0.3444618327247435
0.5327443965831934,0.5714285714285714,0.8765432098765433
0.39767832372052275,0.42857142857142855,0.39141018953225526
0.6970139446594146,0.2857142857142857,0.13841071118066423
0.2991165948747901,0.42857142857142855,0.15666840549469657
0.6860626414543332,0.5714285714285714,0.14623543731524952
0.5619478717967439,0.5714285714285714,0.5131281516258043
0.16040008761042565,0.14285714285714285,0.0782472613458529
0.2443600788493831,0.2857142857142857,0.2696922274387063
0.3319705044900343,0.42857142857142855,0.37402190923317685
0.38672702051544133,0.42857142857142855,0.33924534863502
0.3611739797035847,0.42857142857142855,0.5392105720744219
0.28816529166970867,0.42857142857142855,0.25056511910972007
0.4925896181645616,0.5714285714285714,0.4348808902799513
0.908739139957655,0.5714285714285714,0.22622152669101026
0.3137183324815653,0.42857142857142855,0.4583550686837072
0.2589618164561583,0.2857142857142857,0.17405668579377503
0.17865225961889467,0.2857142857142857,0.4001043296817945
0.2589618164561583,0.2857142857142857,0.1827508259433142
