m2,Habitaciones,Precio
0.3875,0.33333333333333337,0.3081275720164609
0.3458333333333333,0.33333333333333337,0.4495884773662552
0.2,0.33333333333333337,0.513888888888889
0.6,0.6666666666666666,0.15123456790123457
0.8208333333333333,0.9999999999999999,0.1358024691358025
0.6041666666666666,0.6666666666666666,0.5396090534979424
0.6583333333333333,0.6666666666666666,0.3338477366255144
0.5,0.6666666666666666,0.5396090534979424
0.49166666666666664,0.33333333333333337,0.27983539094650206
0.2708333333333333,0.0,0.34670781893004116
0.4666666666666667,0.33333333333333337,0.4495884773662552
0.3,0.0,0.48559670781893005
0.5208333333333334,0.6666666666666666,0.4804526748971194
0.2583333333333333,0.0,0.4110082304526749
0.375,0.6666666666666666,0.2438271604938272
0.05416666666666667,0.0,0.4084362139917696
0.48333333333333334,0.33333333333333337,0.3209876543209877
0.5958333333333333,0.6666666666666666,0.26929012345679015
0.6666666666666666,0.9999999999999999,0.3724279835390947
0.3833333333333333,0.33333333333333337,0.4624485596707819
0.37083333333333335,0.33333333333333337,0.4624485596707819
0.6041666666666666,0.6666666666666666,0.8739711934156379
0.6541666666666667,0.6666666666666666,0.3338477366255144
0.4166666666666667,0.0,0.5653292181069959
0.3958333333333333,0.33333333333333337,0.26697530864197533
0.5333333333333333,0.6666666666666666,0.4110082304526749
0.35833333333333334,0.33333333333333337,0.10468106995884774
0.4166666666666667,0.6666666666666666,0.5524691358024691
0.3416666666666667,0.33333333333333337,0.061213991769547324
0.4791666666666667,0.33333333333333337,0.8739711934156379
0.525,0.6666666666666666,0.8482510288065844
0.0625,0.33333333333333337,0.22582304526748975
0.45416666666666666,0.33333333333333337,0.22839506172839508
0.375,0.33333333333333337,0.3287037037037037
0.5166666666666666,0.33333333333333337,0.14094650205761317
0.5291666666666667,0.6666666666666666,0.8482510288065844
0.3125,0.0,0.4084362139917696
0.6291666666666667,0.6666666666666666,0.3724279835390947
0.44166666666666665,0.33333333333333337,0.2952674897119342
0.4166666666666667,0.0,0.09207818930041152
0.36483333333333334,0.33333333333333337,0.6424897119341564
0.48333333333333334,0.33333333333333337,0.2939814814814815
0.4125,0.33333333333333337,0.3042695473251029
0.875,0.9999999999999999,0.8739711934156379
0.29583333333333334,0.0,0.17901234567901236
0.5291666666666667,0.6666666666666666,0.4624485596707819
0.5625,0.6666666666666666,0.513888888888889
0.8208333333333333,0.9999999999999999,0.4444444444444445
0.5958333333333333,0.6666666666666666,0.6939300411522634
0.4583333333333333,0.33333333333333337,0.26954732510288065
0.5041666666666667,0.6666666666666666,0.7067901234567902
0.35,0.33333333333333337,0.28240740740740744
0.5375,0.6666666666666666,0.43672839506172845
0.42916666666666664,0.33333333333333337,0.5396090534979424
0.4458333333333333,0.33333333333333337,0.47530864197530864
0.6958333333333333,0.9999999999999999,0.21810699588477367
0.45,0.33333333333333337,0.8353909465020577
0.4458333333333333,0.33333333333333337,0.28240740740740744
0.4,0.33333333333333337,0.27726337448559674
0.6083333333333333,0.6666666666666666,0.7453703703703705
0.46249999999999997,0.33333333333333337,0.4107510288065844
0.05,0.9999999999999999,0.3981481481481482
0.4791666666666667,0.33333333333333337,0.21296296296296297
0.7333333333333333,0.9999999999999999,0.27726337448559674
0.5833333333333334,0.6666666666666666,0.6296296296296297
0.5875,0.6666666666666666,0.44187242798353915
0.3958333333333333,0.6666666666666666,0.2438271604938272
0.2708333333333333,0.0,0.17695473251028807
0.4,0.33333333333333337,0.48559670781893005
0.475,0.33333333333333337,0.08950617283950618
0.37083333333333335,0.33333333333333337,0.11368312757201646
0.5625,0.6666666666666666,0.6604938271604939
0.2875,0.6666666666666666,0.8482510288065844
0.475,0.33333333333333337,0.3981481481481482
0.3833333333333333,0.33333333333333337,0.6810699588477367
0.4458333333333333,0.33333333333333337,0.32741769547325106
0.125,0.0,0.19753086419753088
0.7708333333333334,0.9999999999999999,0.4110082304526749
0.35,0.33333333333333337,0.6167695473251029
0.10416666666666667,0.9999999999999999,0.822530864197531
0.3458333333333333,0.33333333333333337,0.07150205761316873
0.3541666666666667,0.33333333333333337,0.0419238683127572
0.45,0.33333333333333337,0.6939300411522634
0.6208333333333333,0.6666666666666666,0.44187242798353915
0.5,0.6666666666666666,0.2952674897119342
0.05,0.6666666666666666,0.3981481481481482
0.6625,0.6666666666666666,0.2566872427983539
0.07291666666666667,0.6666666666666666,0.10223765432098766
0.4666666666666667,0.33333333333333337,0.06635802469135803
0.5458333333333333,0.6666666666666666,0.4598765432098766
0.48333333333333334,0.33333333333333337,0.35956790123456794
0.1,0.6666666666666666,0.1792695473251029
0.5,0.6666666666666666,0.3981481481481482
0.2916666666666667,0.0,0.43672839506172845
0.48333333333333334,0.33333333333333337,0.21810699588477367
0.7333333333333333,0.9999999999999999,0.5524691358024691
0.725,0.9999999999999999,0.7968106995884774
0.4458333333333333,0.33333333333333337,0.6810699588477367
0.29583333333333334,0.0,0.4495884773662552
0.5166666666666666,0.6666666666666666,0.4624485596707819
0.3958333333333333,0.33333333333333337,0.5653292181069959
0.6875,0.9999999999999999,0.7710905349794239
0.37916666666666665,0.33333333333333337,0.33899176954732513
0.37083333333333335,0.33333333333333337,0.20524691358024694
0.46249999999999997,0.33333333333333337,0.16666666666666669
0.4875,0.33333333333333337,0.16666666666666669
0.46249999999999997,0.33333333333333337,0.7839506172839507
0.55,0.6666666666666666,0.7968106995884774
0.3125,0.0,0.4084362139917696
0.5916666666666667,0.33333333333333337,0.19238683127572018
0.675,0.9999999999999999,0.4110082304526749
0.475,0.33333333333333337,0.6219135802469137
0.3541666666666667,0.33333333333333337,0.21424897119341565
0.6125,0.6666666666666666,0.14094650205761317
0.32916666666666666,0.0,0.3029835390946502
0.375,0.33333333333333337,0.35956790123456794
0.5833333333333334,0.33333333333333337,0.5396090534979424
