m2,Habitaciones,Precio
0.43434343434343436,0.6666666666666666,0.5012632911392405
0.2861952861952862,0.33333333333333337,0.38987341772151896
0.3939393939393939,0.33333333333333337,0.28860759493670884
0.4781144781144781,0.6666666666666666,0.620253164556962
0.3939393939393939,0.33333333333333337,0.4151898734177215
0.3333333333333333,0.33333333333333337,0.31030632911392403
0.3838383838383838,0.0,0.30379746835443033
0.3400673400673401,0.33333333333333337,0.4860759493670886
0.5589225589225589,0.9999999999999999,0.8708860759493671
0.030303030303030304,0.0,0.220253164556962
0.16498316498316495,0.0,0.21493670886075947
0.3333333333333333,0.33333333333333337,0.4050632911392405
0.4444444444444444,0.6666666666666666,0.18962025316455694
0.2760942760942761,0.33333333333333337,0.5341772151898735
0.39730639730639733,0.0,0.19493670886075948
0.5252525252525252,0.9999999999999999,0.6481012658227848
0.30976430976430974,0.33333333333333337,0.2531645569620253
0.29292929292929293,0.33333333333333337,0.4151898734177215
0.3265993265993266,0.33333333333333337,0.62
0.4276094276094276,0.33333333333333337,0.4683544303797468
0.39730639730639733,0.33333333333333337,0.4674253164556962
0.3939393939393939,0.33333333333333337,0.4835443037974683
0.3063973063973064,0.33333333333333337,0.18860759493670884
0.47474747474747475,0.6666666666666666,0.7088607594936709
0.2424242424242424,0.0,0.23544303797468352
0.19865319865319864,0.33333333333333337,0.240253164556962
0.4175084175084175,0.33333333333333337,0.5569620253164557
0.24915824915824916,0.6666666666666666,0.739240506329114
0.2962962962962963,0.33333333333333337,0.4827772151898734
0.5892255892255892,0.9999999999999999,0.5518987341772152
0.6397306397306397,0.9999999999999999,0.7215189873417722
0.3939393939393939,0.33333333333333337,0.36455696202531646
0.5420875420875421,0.33333333333333337,0.5746835443037975
0.5117845117845118,0.6666666666666666,0.5946835443037974
0.5353535353535354,0.6666666666666666,0.6050632911392405
0.35353535353535354,0.33333333333333337,0.31392405063291134
0.49831649831649827,0.6666666666666666,0.6075949367088608
0.6026936026936027,0.33333333333333337,0.48101265822784806
0.5252525252525252,0.6666666666666666,0.7341772151898734
0.3265993265993266,0.33333333333333337,0.38987341772151896
0.8383838383838383,0.6666666666666666,0.6936708860759494
0.2558922558922559,0.0,0.2632911392405063
0.2558922558922559,0.0,0.3210126582278481
0.37373737373737376,0.33333333333333337,0.36708860759493667
0.4175084175084175,0.6666666666666666,0.569620253164557
0.5488215488215488,0.9999999999999999,0.7215189873417722
0.4579124579124579,0.6666666666666666,0.4934177215189873
0.20875420875420872,0.0,0.4050632911392405
0.5656565656565656,0.9999999999999999,0.7972151898734178
0.2121212121212121,0.0,0.5822784810126582
0.22895622895622894,0.0,0.25569620253164554
0.5454545454545454,0.6666666666666666,0.35443037974683544
0.36363636363636365,0.33333333333333337,0.4151898734177215
0.12457912457912458,0.6666666666666666,0.22784810126582275
0.2861952861952862,0.33333333333333337,0.7215189873417722
0.4377104377104377,0.33333333333333337,0.5316455696202532
0.29292929292929293,0.33333333333333337,0.9728835443037974
0.2861952861952862,0.33333333333333337,0.5265822784810127
0.4006734006734007,0.6666666666666666,0.15443037974683543
0.4949494949494949,0.6666666666666666,0.14683544303797466
0.3939393939393939,0.33333333333333337,0.35443037974683544
0.35353535353535354,0.33333333333333337,0.36455696202531646
0.5117845117845118,0.6666666666666666,0.5946835443037974
0.31313131313131315,0.33333333333333337,0.4430379746835443
0.5420875420875421,0.33333333333333337,0.21291139240506327
0.24579124579124575,0.0,0.33417721518987337
0.2996632996632997,0.33333333333333337,0.31392405063291134
0.003367003367003367,0.9999999999999999,0.9744303797468354
0.5454545454545454,0.6666666666666666,0.5946835443037974
0.2895622895622896,0.33333333333333337,0.4427848101265823
0.265993265993266,0.0,0.3443037974683544
0.09764309764309764,0.33333333333333337,0.8202531645569621
0.13804713804713803,0.0,0.46215189873417717
0.5925925925925926,0.9999999999999999,0.3886075949367088
0.21548821548821548,0.0,0.1772151898734177
0.4006734006734007,0.6666666666666666,0.39215189873417716
0.29292929292929293,0.6666666666666666,0.09113924050632911
0.4107744107744108,0.0,0.4683544303797468
0.5488215488215488,0.33333333333333337,0.6430379746835443
0.6565656565656566,0.6666666666666666,0.15443037974683543
0.31986531986531985,0.33333333333333337,0.13924050632911392
0.4006734006734007,0.33333333333333337,0.38987341772151896
