m2,Habitaciones,Precio
0.4077669902912621,0.33333333333333337,0.5232029339853301
0.5194174757281553,0.33333333333333337,0.8704156479217604
0.703883495145631,0.33333333333333337,0.0
0.5631067961165048,0.33333333333333337,0.5696821515892421
0.5728155339805825,0.33333333333333337,0.706601466992665
0.703883495145631,0.6666666666666666,0.32762836185819066
0.2669902912621359,0.33333333333333337,0.25183374083129584
0.7766990291262135,0.33333333333333337,0.4743276283618581
0.6310679611650485,0.6666666666666666,0.4205378973105134
0.5242718446601942,0.33333333333333337,0.10024449877750612
0.5776699029126213,0.33333333333333337,0.3691931540342298
0.41262135922330095,0.33333333333333337,0.16381418092909533
0.5436893203883495,0.33333333333333337,0.4940904645476772
0.34466019417475724,0.0,0.2860635696821516
0.6019417475728155,0.6666666666666666,0.5596577017114914
0.6067961165048543,0.6666666666666666,0.34474327628361856
0.5728155339805825,0.33333333333333337,0.2555012224938875
0.3495145631067961,0.0,0.18337408312958436
0.4805825242718446,0.33333333333333337,0.38630806845965765
0.42718446601941745,0.33333333333333337,0.5721271393643031
0.36407766990291257,0.0,0.4180929095354523
0.3203883495145631,0.0,0.3129584352078239
0.4805825242718446,0.33333333333333337,0.33740831295843515
0.4029126213592233,0.33333333333333337,0.4229828850855745
0.7135922330097086,0.6666666666666666,0.7555012224938875
0.6407766990291262,0.6666666666666666,0.33716381418092906
0.5145631067961165,0.33333333333333337,0.09290953545232274
0.44174757281553395,0.33333333333333337,0.2909535452322738
0.4757281553398058,0.33333333333333337,0.17750611246943765
0.4368932038834951,0.33333333333333337,0.3007334963325183
0.02427184466019417,0.0,0.39706601466992664
0.7766990291262135,0.6666666666666666,0.38630806845965765
0.3106796116504854,0.33333333333333337,0.5619804400977996
0.7718446601941746,0.6666666666666666,0.41295843520782394
0.5194174757281553,0.33333333333333337,0.20537897310513448
0.5048543689320388,0.33333333333333337,0.28973105134474325
0.41262135922330095,0.33333333333333337,0.3398533007334963
0.5728155339805825,0.33333333333333337,0.2909168704156479
0.6067961165048543,0.6666666666666666,0.5596577017114914
0.7281553398058251,0.6666666666666666,0.21735941320293395
0.3398058252427184,0.0,0.3007334963325183
0.6601941747572815,0.9999999999999999,0.7506112469437652
0.5194174757281553,0.33333333333333337,0.5662591687041565
0.8543689320388349,0.9999999999999999,0.14914425427872857
0.762135922330097,0.6666666666666666,0.2004889975550122
0.5339805825242718,0.33333333333333337,0.2731051344743276
0.7766990291262135,0.33333333333333337,0.058679706601466985
0.41262135922330095,0.33333333333333337,0.6821515892420538
0.587378640776699,0.6666666666666666,0.31173594132029336
0.5242718446601942,0.0,0.030562347188264054
0.42718446601941745,0.33333333333333337,0.28850855745721266
0.674757281553398,0.33333333333333337,0.15647921760391198
0.5388349514563107,0.33333333333333337,0.3129584352078239
0.35922330097087374,0.0,0.4755501222493887
0.5533980582524272,0.6666666666666666,0.25061124694376524
0.42718446601941745,0.33333333333333337,0.2163814180929095
0.5485436893203883,0.33333333333333337,0.1432762836185819
0.4029126213592233,0.33333333333333337,0.36405867970660144
0.38834951456310673,0.33333333333333337,0.22493887530562345
0.2669902912621359,0.0,0.07823960880195599
0.4805825242718446,0.33333333333333337,0.2762836185819071
0.7864077669902912,0.9999999999999999,0.22647921760391193
0.6310679611650485,0.33333333333333337,0.6943765281173594
0.5388349514563107,0.33333333333333337,0.41295843520782394
0.4368932038834951,0.33333333333333337,0.2555012224938875
0.38834951456310673,0.0,0.20537897310513448
0.3543689320388349,0.0,0.3618581907090464
0.38834951456310673,0.0,0.22249388753056232
0.5097087378640777,0.33333333333333337,0.2078239608801956
0.4611650485436893,0.33333333333333337,0.4009779951100244
0.9077669902912621,0.9999999999999999,0.6794621026894866
0.6213592233009708,0.6666666666666666,0.4205378973105134
0.3398058252427184,0.33333333333333337,0.3129584352078239
0.3058252427184466,0.0,0.2909535452322738
0.4611650485436893,0.33333333333333337,0.35195599022004886
0.3349514563106796,0.33333333333333337,0.21735941320293395
0.4514563106796116,0.33333333333333337,0.18092909535452323
0.10679611650485436,0.33333333333333337,0.4865525672371637
0.05339805825242718,0.33333333333333337,0.7750611246943765
0.4320388349514563,0.33333333333333337,0.22493887530562345
0.7281553398058251,0.6666666666666666,0.28603911980440094
0.7572815533980581,0.6666666666666666,0.5596577017114914
0.4951456310679611,0.33333333333333337,0.18068459657701713
0.3495145631067961,0.0,0.16381418092909533
0.5145631067961165,0.33333333333333337,0.13080684596577014
0.5436893203883495,0.33333333333333337,0.4119804400977995
0.6553398058252426,0.6666666666666666,0.28973105134474325
0.6019417475728155,0.6666666666666666,0.08068459657701711
0.7184466019417475,0.6666666666666666,0.8166259168704156
0.2912621359223301,0.0,0.27872860635696817
0.31553398058252424,0.0,0.44743276283618577
0.49999999999999994,0.33333333333333337,0.37628361858190706
0.4611650485436893,0.33333333333333337,0.2904645476772616
0.49999999999999994,0.33333333333333337,0.31540342298288504
0.3398058252427184,0.0,0.33569682151589236
0.4368932038834951,0.33333333333333337,0.15647921760391198
0.47087378640776695,0.33333333333333337,0.3520782396088019
0.2912621359223301,0.0,0.008557457212713934
0.6844660194174756,0.6666666666666666,0.980440097799511
0.6407766990291262,0.6666666666666666,0.60880195599022
0.7427184466019416,0.6666666666666666,0.6095354523227384
0.5922330097087378,0.6666666666666666,0.34474327628361856
0.4660194174757281,0.33333333333333337,0.5696821515892421
0.703883495145631,0.6666666666666666,0.8691931540342298
0.42718446601941745,0.33333333333333337,0.4229828850855745
0.5728155339805825,0.33333333333333337,0.706601466992665
0.4466019417475728,0.33333333333333337,0.2858190709046454
0.558252427184466,0.33333333333333337,0.17603911980440096
0.5776699029126213,0.33333333333333337,0.36063569682151586
0.7233009708737863,0.6666666666666666,0.09532762836185818
0.38834951456310673,0.33333333333333337,0.3031784841075794
0.3058252427184466,0.0,0.45232273838630804
0.029126213592233007,0.33333333333333337,0.3691931540342298
0.5728155339805825,0.33333333333333337,0.5599022004889975
0.5485436893203883,0.33333333333333337,0.14180929095354522
0.3398058252427184,0.9999999999999999,0.4009779951100244
0.3543689320388349,0.0,0.21711491442542785
0.5388349514563107,0.33333333333333337,0.2420537897310513
0.37378640776699024,0.0,0.40342298288508555
