m2,Habitaciones,Precio
0.4510102935569958,0.6666666666666666,0.4973118279569892
0.3976362943194815,0.33333333333333337,0.4489247311827957
0.4128860083873427,0.0,0.44623655913978494
0.3480747235989325,0.33333333333333337,0.23924731182795697
0.565383149065955,0.6666666666666666,0.2150537634408602
0.2985131528783835,0.0,0.510752688172043
0.5196340068623714,0.6666666666666666,0.30619623655913975
0.31757529546321006,0.33333333333333337,0.4919354838709677
0.603507434235608,0.33333333333333337,0.12096774193548386
0.24895158215783453,0.0,0.2983870967741935
0.3900114372855509,0.33333333333333337,0.16129032258064516
0.3976362943194815,0.33333333333333337,0.23709677419354838
0.4929470072436141,0.6666666666666666,0.803763440860215
0.3366374380480366,0.33333333333333337,0.6303763440860215
0.5996950057186428,0.6666666666666666,0.4032258064516129
0.576820434616851,0.6666666666666666,0.23924731182795697
0.14601601219977123,0.9999999999999999,0.8064516129032258
0.3442622950819672,0.33333333333333337,0.3655913978494623
0.37476172321768964,0.33333333333333337,0.6448924731182796
0.5005718642775449,0.33333333333333337,0.1922043010752688
0.38619900876858554,0.33333333333333337,0.5779569892473118
0.02401829965688143,0.6666666666666666,0.9274193548387096
0.38619900876858554,0.33333333333333337,0.5080645161290323
0.6606938619900877,0.9999999999999999,0.6854838709677419
0.5730080060998857,0.6666666666666666,0.835752688172043
0.4929470072436141,0.33333333333333337,0.42741935483870963
0.37094929470072435,0.33333333333333337,0.13440860215053763
0.6606938619900877,0.0,0.8198924731182795
0.1841402973694243,0.0,0.24193548387096772
0.32138772398017534,0.33333333333333337,0.29569892473118276
0.603507434235608,0.6666666666666666,0.8897849462365591
0.43576057948913455,0.6666666666666666,0.24166666666666664
0.6187571483034693,0.9999999999999999,0.8064516129032258
0.6073198627525734,0.9999999999999999,0.4543010752688172
0.5691955775829203,0.6666666666666666,0.38145161290322577
0.9847502859321388,0.33333333333333337,0.045430107526881716
0.26038886770873043,0.0,0.21236559139784944
0.37476172321768964,0.33333333333333337,0.2075268817204301
0.32901258101410596,0.33333333333333337,0.6854838709677419
0.6225695768204346,0.9999999999999999,0.6317204301075269
0.466260007624857,0.6666666666666666,0.4543010752688172
0.3252001524971406,0.33333333333333337,0.11747311827956988
0.5234464353793367,0.6666666666666666,0.1935483870967742
0.40526115135341206,0.33333333333333337,0.44086021505376344
0.3252001524971406,0.33333333333333337,0.5913978494623655
0.38238658025162026,0.33333333333333337,0.12231182795698924
0.7178802897445673,0.6666666666666666,0.13709677419354838
0.2985131528783835,0.33333333333333337,0.3897849462365591
0.6378192908882958,0.9999999999999999,0.0
0.6111322912695387,0.9999999999999999,0.6693548387096774
0.603507434235608,0.9999999999999999,0.7526881720430108
0.27945101029355696,0.0,0.5080645161290323
0.31757529546321006,0.33333333333333337,0.2876344086021505
0.6111322912695387,0.9999999999999999,0.2419086021505376
0.26038886770873043,0.0,0.3
0.5615707205489897,0.6666666666666666,0.3709677419354839
0.45863515059092635,0.6666666666666666,0.532258064516129
0.018680899733130002,0.6666666666666666,0.6720430107526881
0.2985131528783835,0.33333333333333337,0.2336021505376344
0.515821578345406,0.6666666666666666,0.20161290322580644
0.26420129622569577,0.0,0.3225806451612903
0.3061380099123141,0.33333333333333337,0.34677419354838707
0.32901258101410596,0.33333333333333337,0.3978494623655914
0.416698436904308,0.33333333333333337,0.85752688172043
0.8322531452535264,0.9999999999999999,0.6317204301075269
0.37476172321768964,0.6666666666666666,0.5295698924731183
0.26038886770873043,0.0,0.2631720430107527
0.42432329393823864,0.33333333333333337,0.6223118279569892
0.4510102935569958,0.6666666666666666,0.6451612903225806
0.48913457872664884,0.0,0.10483870967741934
0.6073198627525734,0.9999999999999999,0.45698924731182794
0.4128860083873427,0.33333333333333337,0.20161290322580644
0.576820434616851,0.6666666666666666,0.271505376344086
0.3442622950819672,0.33333333333333337,0.23387096774193547
0.36332443766679373,0.33333333333333337,0.22849462365591397
0.4128860083873427,0.33333333333333337,0.5618279569892473
0.3366374380480366,0.33333333333333337,0.32879838709677417
0.416698436904308,0.33333333333333337,0.6720430107526881
0.4510102935569958,0.33333333333333337,0.5913978494623655
0.3252001524971406,0.33333333333333337,0.11021505376344086
0.37094929470072435,0.33333333333333337,0.22849462365591397
