m2,Habitaciones,Precio
0.4583333333333333,0.42857142857142855,0.18652849740932648
0.4166666666666667,0.8571428571428571,0.0829015544041451
0.30416666666666664,0.2857142857142857,0.1450777202072539
0.0375,0.42857142857142855,0.41450777202072536
0.05416666666666667,0.42857142857142855,0.2072538860103627
0.175,0.42857142857142855,0.45077720207253885
0.16666666666666666,0.14285714285714285,0.0911917098445596
0.26666666666666666,0.2857142857142857,0.041450777202072575
0.2875,0.14285714285714285,0.35233160621761656
0.4875,0.42857142857142855,0.001036269430051806
0.4875,0.42857142857142855,0.1761658031088083
0.26666666666666666,0.14285714285714285,0.45595854922279794
0.4708333333333333,0.42857142857142855,0.09326424870466321
0.3875,0.2857142857142857,0.5181347150259068
0.004166666666666667,0.5714285714285714,0.5595854922279793
0.4791666666666667,0.42857142857142855,0.19689119170984454
0.37916666666666665,0.2857142857142857,0.3823834196891192
0.37083333333333335,0.42857142857142855,0.22279792746113986
0.25,0.2857142857142857,0.07253886010362692
0.6333333333333333,0.5714285714285714,0.29533678756476683
0.3541666666666667,0.42857142857142855,0.015544041450777202
0.45,0.42857142857142855,0.0911917098445596
0.4666666666666667,0.42857142857142855,0.09106735751295336
0.3208333333333333,0.2857142857142857,0.015544041450777202
0.16666666666666666,0.7142857142857142,0.07772020725388601
0.4666666666666667,0.42857142857142855,0.5077720207253886
0.6916666666666667,0.7142857142857142,0.8704663212435233
0.4666666666666667,0.42857142857142855,0.19170984455958545
0.4166666666666667,0.14285714285714285,0.32642487046632124
0.2,0.14285714285714285,0.005181347150259086
0.05,0.42857142857142855,0.020725388601036288
0.7541666666666667,0.7142857142857142,0.6528497409326424
0.325,0.42857142857142855,0.025906735751295373
0.6833333333333333,0.7142857142857142,0.1450777202072539
0.008333333333333333,0.5714285714285714,0.29533678756476683
0.22916666666666666,0.2857142857142857,0.023834196891191706
0.19166666666666665,0.14285714285714285,0.19170984455958545
0.9583333333333334,0.8571428571428571,0.48497409326424873
0.5833333333333334,0.7142857142857142,0.9740932642487046
0.36666666666666664,0.2857142857142857,0.4300518134715026
0.44166666666666665,0.42857142857142855,0.27968911917098443
0.5,0.7142857142857142,0.38341968911917096
0.5625,0.5714285714285714,0.041450777202072575
0.45416666666666666,0.42857142857142855,0.5544041450777202
0.06666666666666667,0.42857142857142855,0.16580310880829013
0.1375,0.5714285714285714,0.9740932642487046
0.525,0.5714285714285714,0.24870466321243528
0.24583333333333332,0.14285714285714285,0.06217616580310881
0.43333333333333335,0.42857142857142855,0.16580310880829013
0.3541666666666667,0.42857142857142855,0.041450777202072575
0.35833333333333334,0.42857142857142855,0.29533678756476683
0.39166666666666666,0.42857142857142855,0.010362694300518172
0.5083333333333333,0.42857142857142855,0.22797927461139894
0.3375,0.2857142857142857,0.1139896373056995
0.3208333333333333,0.42857142857142855,0.5284974093264247
0.3625,0.42857142857142855,0.1065284974093264
0.4458333333333333,0.42857142857142855,0.22279792746113986
0.45416666666666666,0.42857142857142855,0.32642487046632124
0.3333333333333333,0.42857142857142855,0.08054922279792748
0.3875,0.42857142857142855,0.34715025906735747
0.3541666666666667,0.42857142857142855,0.1606217616580311
0.3375,0.42857142857142855,0.19481865284974093
0.03333333333333333,0.5714285714285714,0.47668393782383417
0.008333333333333333,0.7142857142857142,0.9481865284974091
0.4041666666666667,0.42857142857142855,0.031088082901554404
0.3333333333333333,0.2857142857142857,0.35233160621761656
0.42916666666666664,0.42857142857142855,0.05530569948186531
0.8333333333333334,0.42857142857142855,0.45595854922279794
0.3208333333333333,0.2857142857142857,0.1139896373056995
0.3541666666666667,0.42857142857142855,0.05181347150259069
0.37083333333333335,0.42857142857142855,0.38860103626943004
0.3875,0.42857142857142855,0.1813471502590674
0.375,0.14285714285714285,0.010362694300518172
0.3958333333333333,0.5714285714285714,0.4041450777202073
0.5416666666666666,0.5714285714285714,0.19170984455958545
0.5,0.42857142857142855,0.031088082901554404
0.425,0.42857142857142855,0.6062176165803108
0.2791666666666667,0.2857142857142857,0.1544041450777202
0.45416666666666666,0.42857142857142855,0.07253886010362692
0.10416666666666667,0.2857142857142857,0.020310880829015554
0.10416666666666667,0.7142857142857142,0.6621761658031089
0.16666666666666666,0.7142857142857142,0.41968911917098445
0.020833333333333332,0.42857142857142855,0.046632124352331605
0.24166666666666667,0.14285714285714285,0.35233160621761656
0.04583333333333333,0.7142857142857142,0.6062176165803108
0.3416666666666667,0.42857142857142855,0.08808290155440412
0.20833333333333334,0.14285714285714285,0.07772020725388601
0.5875,0.5714285714285714,0.07253886010362692
0.3458333333333333,0.42857142857142855,0.041450777202072575
0.37083333333333335,0.42857142857142855,0.15544041450777202
0.4458333333333333,0.42857142857142855,0.00932642487046631
0.37916666666666665,0.42857142857142855,0.07253886010362692
