m2,Habitaciones,Precio
0.7069167643610785,0.9999999999999999,0.7882644043831742
0.27315357561547476,0.0,0.16260162601626016
0.9531066822977725,0.6666666666666666,0.10250972074938139
0.37084798749511527,0.33333333333333337,0.3110639802050194
0.5037123876514263,0.6666666666666666,0.5231530576175327
0.37084798749511527,0.33333333333333337,0.3640862495581477
0.41383352872215706,0.33333333333333337,0.6786850477200425
0.609222352481438,0.0,0.08130081300813008
0.5662368112543962,0.6666666666666666,0.6468716861081654
0.445095740523642,0.33333333333333337,0.1129374337221633
0.14810472840953495,0.6666666666666666,0.8642629904559915
0.34740132864400153,0.33333333333333337,0.10250972074938139
0.3786635404454865,0.33333333333333337,0.38529515729939906
0.5545134818288393,0.6666666666666666,0.4521032166843407
0.3005080109417741,0.0,0.04595263343937786
0.9960922235248143,0.9999999999999999,0.8059349593495935
0.24579914028917543,0.0,0.2191587133262637
0.5232512700273544,0.33333333333333337,0.32873806998939553
0.2575224697147323,0.0,0.19441498762813714
0.8749511527940601,0.6666666666666666,0.3252032520325203
0.6131301289566237,0.6666666666666666,0.6822198656769176
0.40601797577178583,0.33333333333333337,0.2545068928950159
0.24970691676436108,0.0,0.15022976316719688
0.3434935521688159,0.33333333333333337,0.14492753623188406
0.34740132864400153,0.33333333333333337,0.1873453517143867
0.5740523642047675,0.6666666666666666,0.47013078826440435
0.4216490816725283,0.33333333333333337,0.3605514316012725
0.5349745994529113,0.9999999999999999,0.5054789678331566
0.0738569753810082,0.6666666666666666,0.04241781548250265
0.43337241109808516,0.33333333333333337,0.6115235065394132
0.04259476357952325,0.6666666666666666,0.47013078826440435
0.39429464634622896,0.33333333333333337,0.607988688582538
0.5232512700273544,0.33333333333333337,0.5390597384234712
0.3395857756936303,0.33333333333333337,0.607988688582538
0.3395857756936303,0.33333333333333337,0.11664899257688227
0.33567799921844466,0.33333333333333337,0.06362672322375397
0.5466979288784681,0.6666666666666666,0.6468716861081654
0.6639312231340366,0.9999999999999999,0.8236125839519265
0.24970691676436108,0.0,0.15906680805938495
