m2,Habitaciones,Precio
0.2928870292887029,0.0,0.36915077989601386
0.33472803347280333,0.33333333333333337,0.41074176776429816
0.46861924686192463,0.33333333333333337,0.19584055459272098
0.5564853556485355,0.6666666666666666,0.5251299826689775
0.2510460251046025,0.0,0.08492201039861352
0.6694560669456067,0.6666666666666666,0.636048526863085
0.606694560669456,0.6666666666666666,0.1785095320623917
0.8033472803347279,0.9999999999999999,0.2391681109185442
0.4602510460251046,0.33333333333333337,0.1438474870017331
0.4728033472803347,0.33333333333333337,0.2651646447140381
0.3598326359832636,0.33333333333333337,0.3171542461005199
0.7196652719665272,0.9999999999999999,0.42114384748700173
0.41004184100418406,0.33333333333333337,0.7850953206239168
0.12552301255230125,0.33333333333333337,0.4835355285961872
0.6485355648535565,0.6666666666666666,0.06377816291161179
0.04184100418410042,0.33333333333333337,0.5840554592720971
0.4811715481171548,0.33333333333333337,0.4488734835355286
0.08368200836820083,0.0,0.23050259965337958
0.41004184100418406,0.33333333333333337,0.12131715771230503
0.4267782426778242,0.33333333333333337,0.2097053726169844
0.502092050209205,0.33333333333333337,0.317157712305026
0.8619246861924685,0.33333333333333337,0.4142114384748701
0.33472803347280333,0.0,0.5941074523396881
0.40167364016736395,0.33333333333333337,0.5944540727902947
0.30125523012552297,0.0,0.28076256499133445
0.8744769874476986,0.6666666666666666,0.7504332755632583
0.502092050209205,0.6666666666666666,0.8024263431542462
0.4476987447698744,0.33333333333333337,0.0537261698440208
0.4351464435146443,0.33333333333333337,0.9376083188908146
0.41841004184100417,0.33333333333333337,0.23050259965337958
0.2845188284518828,0.0,0.317157712305026
0.7907949790794978,0.9999999999999999,0.5077989601386482
0.40167364016736395,0.33333333333333337,0.1386481802426343
0.6694560669456067,0.6666666666666666,0.3864818024263432
0.3389121338912134,0.33333333333333337,0.11611785095320626
0.6150627615062761,0.6666666666666666,0.1611785095320624
0.6652719665271966,0.6666666666666666,0.5771230502599654
0.33472803347280333,0.33333333333333337,0.1785095320623917
0.28033472803347276,0.0,0.27902946273830154
0.050209205020920494,0.0,0.29289428076256496
0.3138075313807531,0.0,0.18544194107452341
0.6276150627615062,0.6666666666666666,0.33448873483535535
0.3389121338912134,0.33333333333333337,0.3102253032928943
0.16736401673640167,0.33333333333333337,0.8024263431542462
0.35564853556485354,0.33333333333333337,0.20623916811091855
0.47698744769874474,0.33333333333333337,0.22357019064124786
0.42259414225941416,0.33333333333333337,0.18890814558058927
0.5439330543933054,0.33333333333333337,0.4038128249566725
0.3598326359832636,0.33333333333333337,0.3864818024263432
0.37656903765690375,0.33333333333333337,0.4731369150779896
0.5690376569037656,0.6666666666666666,0.14038128249566725
0.5271966527196652,0.6666666666666666,0.19584055459272098
0.30962343096234307,0.33333333333333337,0.4731369150779896
0.2510460251046025,0.33333333333333337,0.5528596187175044
0.07531380753138074,0.6666666666666666,0.10883882149046795
0.4602510460251046,0.33333333333333337,0.19584055459272098
0.3807531380753138,0.33333333333333337,0.7157712305025997
0.35564853556485354,0.33333333333333337,0.6464471403812826
0.7698744769874476,0.9999999999999999,0.6637781629116118
0.4644351464435146,0.33333333333333337,0.19237435008665513
0.3430962343096234,0.33333333333333337,0.6637781629116118
0.5774058577405857,0.6666666666666666,0.9584055459272098
0.43096234309623427,0.33333333333333337,0.11611785095320626
0.18410041841004182,0.33333333333333337,0.06031195840554593
0.25523012552301255,0.0,0.5251299826689775
0.47698744769874474,0.33333333333333337,0.4818024263431543
0.5313807531380753,0.33333333333333337,0.2824956672443675
0.5648535564853556,0.6666666666666666,0.5424610051993068
0.2635983263598326,0.0,0.317157712305026
0.7531380753138075,0.33333333333333337,0.3102253032928943
0.016736401673640166,0.33333333333333337,0.12131715771230503
0.08368200836820083,0.33333333333333337,0.2824956672443675
0.610878661087866,0.6666666666666666,0.7157712305025997
0.44351464435146437,0.33333333333333337,0.06308492201039861
0.5774058577405857,0.6666666666666666,0.12651646447140383
0.06694560669456066,0.33333333333333337,0.9930675909878683
0.25941422594142255,0.0,0.35528596187175043
0.5313807531380753,0.6666666666666666,0.050259965337954945
0.5104602510460251,0.6666666666666666,0.1048526863084922
0.46861924686192463,0.33333333333333337,0.40034662045060665
0.36820083682008364,0.33333333333333337,0.36915077989601386
0.33472803347280333,0.33333333333333337,0.7227036395147315
0.22175732217573219,0.0,0.2994800693240901
0.8368200836820083,0.6666666666666666,0.5251299826689775
0.41841004184100417,0.33333333333333337,0.23050259965337958
0.4518828451882845,0.33333333333333337,0.41074523396880414
0.40167364016736395,0.33333333333333337,0.11611785095320626
0.4602510460251046,0.33333333333333337,0.7019064124783363
0.050209205020920494,0.0,0.29289428076256496
0.06276150627615062,0.6666666666666666,0.22357019064124786
0.5564853556485355,0.6666666666666666,0.29982668977469673
0.45606694560669453,0.33333333333333337,0.37781629116117854
0.5104602510460251,0.6666666666666666,0.4384748700173311
0.2928870292887029,0.33333333333333337,0.5909878682842288
