m2,Habitaciones,Precio
0.3045454545454545,0.3333333333333333,0.4467455621301775
0.2772727272727273,0.3333333333333333,0.257396449704142
0.2727272727272727,0.3333333333333333,0.19822485207100593
0.6272727272727272,1.0,0.3757396449704142
0.3090909090909091,0.3333333333333333,0.11538461538461538
0.3090909090909091,0.3333333333333333,0.40828402366863903
0.47727272727272724,0.6666666666666667,0.48224852071005914
0.4954545454545454,1.0,0.14171597633136096
0.36363636363636365,0.6666666666666667,0.09733727810650887
0.44545454545454544,0.6666666666666667,0.1863905325443787
0.12272727272727273,1.0,0.5857988165680473
0.9090909090909091,1.0,0.2751479289940828
0.5136363636363636,0.6666666666666667,0.3994082840236686
0.47727272727272724,0.6666666666666667,0.21893491124260356
0.2772727272727273,0.6666666666666667,0.16568047337278108
0.47727272727272724,0.6666666666666667,0.4718934911242603
0.36363636363636365,0.6666666666666667,0.2603550295857988
0.35909090909090907,0.3333333333333333,0.3047337278106509
0.34545454545454546,0.3333333333333333,0.40798816568047336
0.3090909090909091,0.3333333333333333,0.22781065088757396
0.7,1.0,0.33402366863905325
0.2772727272727273,0.3333333333333333,0.6893491124260356
0.4818181818181818,0.6666666666666667,0.5502958579881657
0.35454545454545455,0.3333333333333333,0.40088757396449703
0.42727272727272725,0.6666666666666667,0.3165680473372781
0.5818181818181818,1.0,0.6745562130177515
0.44999999999999996,0.6666666666666667,0.4230769230769231
0.2772727272727273,0.3333333333333333,0.4526627218934911
0.4818181818181818,0.6666666666666667,0.727810650887574
0.47727272727272724,0.6666666666666667,0.3192307692307692
0.6954545454545454,1.0,0.5263313609467456
0.3409090909090909,0.3333333333333333,0.3636094674556213
0.6863636363636363,1.0,0.6863905325443788
0.6318181818181818,1.0,0.5857988165680473
0.41818181818181815,0.6666666666666667,0.3192307692307692
0.18636363636363634,0.0,0.2751479289940828
0.2590909090909091,0.0,0.07396449704142012
0.45454545454545453,0.6666666666666667,0.4970414201183431
0.3909090909090909,0.6666666666666667,0.5411242603550296
0.5727272727272728,1.0,0.5473372781065089
0.6227272727272727,1.0,0.35798816568047337
0.44999999999999996,1.0,0.8461538461538461
0.42727272727272725,0.6666666666666667,0.40088757396449703
0.2727272727272727,0.0,0.28994082840236685
0.01818181818181818,0.0,0.14171597633136096
0.36818181818181817,0.6666666666666667,0.7039940828402367
0.13263181818181816,0.3333333333333333,0.12692307692307692
0.4818181818181818,0.6666666666666667,0.4053254437869822
0.4727272727272727,0.6666666666666667,0.43786982248520706
0.9409090909090909,1.0,0.14940828402366862
0.5363636363636364,0.6666666666666667,0.2896449704142012
0.3136363636363636,0.3333333333333333,0.4230769230769231
0.36363636363636365,0.6666666666666667,0.171301775147929
0.34545454545454546,0.6666666666666667,0.41272189349112426
0.2909090909090909,0.3333333333333333,0.6893491124260356
0.6545454545454545,1.0,0.7633136094674556
0.4909090909090909,0.6666666666666667,0.2544378698224852
0.39545454545454545,0.6666666666666667,0.257396449704142
0.9727272727272727,0.6666666666666667,0.3784023668639053
0.5045454545454545,0.6666666666666667,0.15680473372781067
0.36363636363636365,0.6666666666666667,0.4970414201183431
0.4318181818181818,0.6666666666666667,0.4230769230769231
0.2909090909090909,1.0,0.5115384615384616
0.4909090909090909,0.6666666666666667,0.45236686390532543
0.3409090909090909,0.3333333333333333,0.3047337278106509
0.9090909090909091,1.0,0.6094674556213018
0.44999999999999996,0.6666666666666667,0.4230769230769231
0.20454545454545453,0.0,0.28994082840236685
0.6045454545454545,1.0,0.4668639053254438
0.3318181818181818,0.3333333333333333,0.3343165680473373
