m2,Habitaciones,Precio
0.5650224215246636,0.42857142857142855,0.653800238758456
0.5650224215246636,0.5714285714285714,0.653800238758456
0.5112107623318386,0.42857142857142855,0.46544634566918686
0.5112107623318386,0.42857142857142855,0.35933147632311974
0.8206278026905829,0.7142857142857142,0.9986735641331742
0.695067264573991,0.5714285714285714,0.5291152672768272
0.1569506726457399,0.42857142857142855,0.46544634566918686
0.3497757847533632,0.2857142857142857,0.20281204403767075
0.4170403587443946,0.42857142857142855,0.3089242605120042
0.08520179372197309,0.2857142857142857,0.7333863907680064
0.6995515695067265,0.5714285714285714,0.9854092054649157
0.39461883408071746,0.42857142857142855,0.4147764955564398
0.4349775784753363,0.42857142857142855,0.34871998938851306
0.5336322869955157,0.42857142857142855,0.4017774240615466
0.5874439461883408,0.5714285714285714,0.6670645974267144
0.026905829596412557,0.42857142857142855,0.5232789494627935
0.38565022421524664,0.42857142857142855,0.4627934739355352
0.40358744394618834,0.42857142857142855,0.34871998938851306
0.04484304932735426,0.42857142857142855,0.14975460936463722
0.3004484304932735,0.2857142857142857,0.4017774240615466
0.5156950672645739,0.42857142857142855,0.5105451651412655
0.2600896860986547,0.14285714285714285,0.1630189680328956
0.4349775784753363,0.42857142857142855,0.6803289560949728
0.43946188340807174,0.42857142857142855,0.36198434805677143
0.20627802690582958,0.14285714285714285,0.16832471150019895
0.390134529147982,0.42857142857142855,0.14975460936463722
0.47533632286995514,0.42857142857142855,0.5317681390104789
0.28699551569506726,0.42857142857142855,0.19750630057036742
0.3363228699551569,0.2857142857142857,0.9429632577264889
0.41255605381165916,0.42857142857142855,0.0542512269531768
0.5246636771300448,0.42857142857142855,0.3752487067250298
0.2645739910313901,0.42857142857142855,0.22934076137418755
0.3632286995515695,0.42857142857142855,0.34871998938851306
0.3632286995515695,0.42857142857142855,0.32219127205199627
0.5605381165919282,0.42857142857142855,0.28770393951452444
0.35874439461883406,0.42857142857142855,0.05159835521952513
0.24663677130044842,0.42857142857142855,0.1152672768271654
0.08520179372197309,0.2857142857142857,0.20015917230401908
0.4798206278026906,0.42857142857142855,0.12322589202812043
0.43946188340807174,0.2857142857142857,0.08131051863642393
0.4887892376681614,0.42857142857142855,0.4147764955564398
0.5695067264573991,0.5714285714285714,0.08343281602334526
0.4798206278026906,0.42857142857142855,0.2346465048414909
0.23766816143497757,0.14285714285714285,0.33545563072025464
0.06278026905829596,0.42857142857142855,0.5421143387717204
0.3183856502242152,0.2857142857142857,0.7599151081045231
0.20179372197309414,0.14285714285714285,0.20281204403767075
0.3721973094170403,0.42857142857142855,0.27709245257991777
0.5829596412556054,0.42857142857142855,0.6193129062209842
0.07174887892376682,0.5714285714285714,0.7811380819737366
0.9237668161434978,0.5714285714285714,0.5609497280806474
0.35874439461883406,0.42857142857142855,0.3089269133837379
0.4170403587443946,0.42857142857142855,0.4190210903302825
0.32286995515695066,0.2857142857142857,0.37259583499137816
0.3991031390134529,0.2857142857142857,0.44157050006632176
0.5246636771300448,0.42857142857142855,0.18424194190210902
0.6053811659192825,0.5714285714285714,0.5689083432816023
0.21524663677130043,0.14285714285714285,0.18954768536941238
0.19730941704035873,0.14285714285714285,0.24791086350974928
0.47533632286995514,0.42857142857142855,0.7705265950391299
0.5201793721973094,0.42857142857142855,0.24260512004244594
0.21524663677130043,0.14285714285714285,0.1630189680328956
0.017937219730941704,0.42857142857142855,0.34871998938851306
0.21076233183856502,0.14285714285714285,0.1935269929698899
0.5919282511210762,0.5714285714285714,0.8660299774505903
0.3632286995515695,0.42857142857142855,0.917760976256798
0.7399103139013453,0.5714285714285714,0.3885130653932882
0.3318385650224215,0.2857142857142857,0.4017774240615466
0.43946188340807174,0.42857142857142855,0.2580236105584295
0.44843049327354256,0.42857142857142855,0.6153335986205067
0.3094170403587444,0.2857142857142857,0.5078922934076138
0.3811659192825112,0.2857142857142857,0.3301498872529513
0.34080717488789236,0.2857142857142857,0.4389176283326701
0.17937219730941703,0.14285714285714285,0.1391431224300305
0.5112107623318386,0.42857142857142855,0.7798116461069108
0.5022421524663677,0.42857142857142855,0.3089269133837379
0.6143497757847534,0.5714285714285714,0.3195384003183446
0.37668161434977576,0.42857142857142855,0.23995224830879425
0.5201793721973094,0.42857142857142855,0.18371136755537867
0.3542600896860986,0.2857142857142857,0.3885130653932882
0.42152466367713004,0.42857142857142855,0.5742140867489057
0.46636771300448426,0.42857142857142855,0.07016845735508688
0.8923766816143498,0.5714285714285714,0.25321660697705267
0.49327354260089684,0.2857142857142857,0.26382809391165934
0.26905829596412556,0.2857142857142857,0.49555643984613346
0.4618834080717489,0.42857142857142855,0.09669717469160365
0.3183856502242152,0.2857142857142857,0.37498341955166464
0.6278026905829596,0.5714285714285714,0.571561215015254
0.3632286995515695,0.42857142857142855,0.5086881549277092
0.36771300448430494,0.42857142857142855,0.2346465048414909
0.2914798206278027,0.2857142857142857,0.06220984215413185
0.5156950672645739,0.42857142857142855,0.5185037803422204
0.5650224215246636,0.5714285714285714,0.6511473670248044
0.4439461883408072,0.42857142857142855,0.2823981960472211
0.28699551569506726,0.2857142857142857,0.2956625547154795
0.8923766816143498,0.7142857142857142,0.6803289560949728
0.5829596412556054,0.2857142857142857,0.05690409868682848
0.4170403587443946,0.42857142857142855,0.5662554715479506
0.026905829596412557,0.42857142857142855,0.5078922934076138
0.5829596412556054,0.0,0.0
0.452914798206278,0.42857142857142855,0.38586019365963653
0.26905829596412556,0.2857142857142857,0.3712693991245523
0.38565022421524664,0.42857142857142855,0.4389176283326701
0.1748878923766816,0.2857142857142857,0.10730866162621036
0.37668161434977576,0.42857142857142855,0.14710173763098552
0.5022421524663677,0.42857142857142855,0.892558694787107
0.3183856502242152,0.2857142857142857,0.6670645974267144
0.4977578475336323,0.42857142857142855,0.16596896140071626
0.5067264573991032,0.42857142857142855,0.6925321660697705
0.39461883408071746,0.42857142857142855,0.6004775169120573
0.3318385650224215,0.2857142857142857,0.21342353097227748
0.27354260089686094,0.2857142857142857,0.32219127205199627
0.39461883408071746,0.42857142857142855,0.653800238758456
0.45739910313901344,0.42857142857142855,0.4800371402042711
0.6547085201793722,0.5714285714285714,0.3752487067250298
0.6367713004484304,0.5714285714285714,0.4943626475659902
0.5336322869955157,0.42857142857142855,0.6591059822257594
0.28699551569506726,0.2857142857142857,0.36994296325772646
0.2645739910313901,0.2857142857142857,0.4627934739355352
0.2645739910313901,0.2857142857142857,0.17601803952778883
0.2825112107623318,0.14285714285714285,0.2213821461732325
0.4708520179372197,0.5714285714285714,0.571561215015254
0.5336322869955157,0.5714285714285714,0.49197506300570365
0.7085201793721972,0.5714285714285714,0.3752487067250298
0.0,0.42857142857142855,0.3885130653932882
0.3318385650224215,0.2857142857142857,0.5277888314100013
0.47533632286995514,0.42857142857142855,0.3513728611221647
0.4618834080717489,0.42857142857142855,0.6140071627536808
0.44843049327354256,0.42857142857142855,0.48932219127205195
0.3139013452914798,0.2857142857142857,0.2823981960472211
0.2825112107623318,0.2857142857142857,0.1152672768271654
0.6233183856502242,0.5714285714285714,0.9190874121236239
0.6143497757847534,0.5714285714285714,0.5693805544501923
0.547085201793722,0.5714285714285714,0.8395012601140734
0.48430493273542596,0.42857142857142855,0.6580448335322987
0.9865470852017937,0.0,0.12296060485475527
0.38565022421524664,0.42857142857142855,0.8657646902772251
0.3004484304932735,0.2857142857142857,0.28213290887385595
0.5201793721973094,0.42857142857142855,0.23995224830879425
0.3318385650224215,0.2857142857142857,0.4341424592120971
0.6367713004484304,0.5714285714285714,0.9986735641331742
0.6502242152466368,0.5714285714285714,0.21607640270592915
0.2825112107623318,0.2857142857142857,0.4283061413980634
0.3318385650224215,0.2857142857142857,0.26648096564531104
0.3991031390134529,0.42857142857142855,0.5384003183446081
0.4349775784753363,0.42857142857142855,0.17097758323385062
0.6771300448430493,0.5714285714285714,0.7599151081045231
0.5336322869955157,0.5714285714285714,0.3062740416500862
0.3497757847533632,0.2857142857142857,0.2823981960472211
0.21973094170403587,0.2857142857142857,0.20281204403767075
0.3542600896860986,0.42857142857142855,0.720122032099748
0.3452914798206278,0.2857142857142857,0.20148560817084493
0.38565022421524664,0.42857142857142855,0.24260512004244594
0.23766816143497757,0.14285714285714285,0.06486271388778352
0.5112107623318386,0.42857142857142855,0.46544634566918686
0.26905829596412556,0.2857142857142857,0.4601406022018835
0.23318385650224213,0.14285714285714285,0.31423265685104124
0.43049327354260086,0.42857142857142855,0.3301498872529513
0.6636771300448431,0.5714285714285714,0.4389176283326701
0.3183856502242152,0.2857142857142857,0.35110757394879955
0.4260089686098655,0.42857142857142855,0.3617190608834063
0.34080717488789236,0.2857142857142857,0.20015917230401908
0.4887892376681614,0.42857142857142855,0.28770393951452444
0.2914798206278027,0.2857142857142857,0.06220984215413185
0.08520179372197309,0.7142857142857142,0.5078922934076138
0.4618834080717489,0.5714285714285714,0.22934076137418755
0.20627802690582958,0.14285714285714285,0.1630189680328956
0.09865470852017937,0.5714285714285714,0.6007428040854225
0.5829596412556054,0.5714285714285714,0.46809921740283855
0.4080717488789237,0.42857142857142855,0.4017774240615466
0.026905829596412557,0.42857142857142855,0.5360127337843216
0.3183856502242152,0.2857142857142857,0.25454304284387846
0.40358744394618834,0.42857142857142855,0.44157050006632176
0.5560538116591928,0.5714285714285714,0.653800238758456
0.6457399103139013,0.5714285714285714,0.18954768536941238
0.1031390134529148,0.2857142857142857,0.44157050006632176
0.2780269058295964,0.2857142857142857,0.4283061413980634
0.24215246636771298,0.14285714285714285,0.1630189680328956
0.3144394618834081,0.14285714285714285,0.11792014856081706
0.390134529147982,0.42857142857142855,0.4147764955564398
0.4439461883408072,0.42857142857142855,0.2558694787107043
0.45739910313901344,0.42857142857142855,0.41504178272980496
0.5605381165919282,0.42857142857142855,0.17097758323385062
0.3632286995515695,0.42857142857142855,0.5874784454171641
0.547085201793722,0.5714285714285714,0.4190210903302825
0.3183856502242152,0.2857142857142857,0.4283061413980634
0.026905829596412557,0.42857142857142855,0.5086881549277092
0.2600896860986547,0.14285714285714285,0.22668788964053588
0.8340807174887892,0.7142857142857142,0.2107706592386258
0.3363228699551569,0.42857142857142855,0.176283326701154
0.49327354260089684,0.42857142857142855,0.5872131582437989
0.3542600896860986,0.42857142857142855,0.176283326701154
0.6457399103139013,0.5714285714285714,0.22403501790688418
0.3183856502242152,0.2857142857142857,0.22668788964053588
0.4349775784753363,0.42857142857142855,0.09404430295795198
0.4170403587443946,0.42857142857142855,0.2290754742008224
0.6771300448430493,0.5714285714285714,0.9787770261307865
0.3497757847533632,0.2857142857142857,0.46809921740283855
0.5246636771300448,0.42857142857142855,0.033028253083963385
0.3004484304932735,0.2857142857142857,0.11261440509351373
0.5336322869955157,0.5714285714285714,0.49728080647300704
0.49327354260089684,0.42857142857142855,0.4521819870009285
0.2600896860986547,0.14285714285714285,0.22668788964053588
0.905829596412556,0.5714285714285714,0.36198434805677143
0.21076233183856502,0.14285714285714285,0.36198434805677143
0.4260089686098655,0.42857142857142855,0.5344210107441305
0.32286995515695066,0.2857142857142857,0.4793739222708582
0.30493273542600896,0.2857142857142857,0.35983817482424724
0.4349775784753363,0.42857142857142855,0.21607640270592915
0.41255605381165916,0.42857142857142855,0.9456161294601406
0.6457399103139013,0.5714285714285714,0.2999071494893222
0.6995515695067265,0.5714285714285714,0.5362461864968829
