m2,Habitaciones,Precio
0.8949416342412452,0.33333333333333337,0.21266402832743175
0.5214007782101168,0.6666666666666666,0.5042699437617162
0.43190661478599224,0.33333333333333337,0.31472609872943136
0.30350194552529186,0.0,0.18975213497188087
0.40077821011673154,0.33333333333333337,0.2749427202666111
0.49416342412451364,0.6666666666666666,0.7125598833576338
0.5875486381322957,0.6666666666666666,0.12934805248906478
0.5486381322957199,0.0,0.11872526556967299
0.7704280155642024,0.9999999999999999,0.775046865236409
0.5369649805447471,0.0,0.09789627161008123
0.4474708171206226,0.33333333333333337,0.275151010206207
0.23735408560311283,0.0,0.6396584044990626
0.754863813229572,0.9999999999999999,0.6396584044990626
0.5992217898832685,0.6666666666666666,0.47281816288273276
0.44357976653696496,0.33333333333333337,0.25432201624661527
0.48249027237354086,0.33333333333333337,0.05623828369089773
0.39688715953307396,0.33333333333333337,0.19162674442824412
0.4396887159533074,0.33333333333333337,0.6896479900020828
0.24124513618677043,0.0,0.13559675067694227
0.6731517509727627,0.9999999999999999,0.8167048531555925
0.3735408560311284,0.33333333333333337,0.33742970214538637
0.31906614785992216,0.33333333333333337,0.2918142053738804
0.7665369649805448,0.9999999999999999,0.6396584044990626
0.5642023346303502,0.6666666666666666,0.26890231201832954
0.3540856031128405,0.33333333333333337,0.3688814830243699
0.13618677042801558,0.0,0.20745677983753386
0.35797665369649806,0.33333333333333337,0.608414913559675
0.45914396887159536,0.33333333333333337,0.320766506977713
0.4046692607003891,0.33333333333333337,0.7956675692564048
0.44357976653696496,0.33333333333333337,0.0249947927515101
0.8521400778210116,0.33333333333333337,0.4313684649031452
0.622568093385214,0.6666666666666666,0.49364715684232446
0.26848249027237353,0.0,0.21245573838783588
0.27237354085603116,0.0,0.23099354301187253
0.6809338521400778,0.9999999999999999,0.6332014163715892
0.6498054474708171,0.9999999999999999,0.9000208289939595
0.6614785992217899,0.33333333333333337,0.9999999999999999
0.4708171206225681,0.6666666666666666,0.48239950010414495
0.49416342412451364,0.6666666666666666,0.5146844407415121
0.24124513618677043,0.0,0.3376379920849823
0.13618677042801558,0.33333333333333337,0.26077900437408874
0.5992217898832685,0.6666666666666666,0.275151010206207
0.311284046692607,0.33333333333333337,0.3782545303061862
0.5642023346303502,0.6666666666666666,0.28556550718600293
0.12062256809338522,0.33333333333333337,0.1395542595292647
0.45525291828793774,0.33333333333333337,0.4313684649031452
0.4669260700389105,0.6666666666666666,0.5230160383253488
0.2801556420233463,0.0,0.1499687565090606
0.38910505836575876,0.33333333333333337,0.9000208289939595
0.38910505836575876,0.33333333333333337,0.27306811081024784
0.39299610894941633,0.33333333333333337,0.608414913559675
0.11673151750972763,0.33333333333333337,0.2334930222870235
0.07003891050583658,0.0,0.5355134347011039
0.4085603112840467,0.6666666666666666,0.33742970214538637
0.556420233463035,0.6666666666666666,0.07727556759008539
0.5408560311284046,0.6666666666666666,0.8375338471151842
0.49416342412451364,0.6666666666666666,0.4313684649031452
0.3151750972762646,0.0,0.20641533013955427
0.45525291828793774,0.33333333333333337,0.15434284524057484
0.5797665369649806,0.33333333333333337,0.08748177463028535
0.3463035019455253,0.33333333333333337,0.2749427202666111
0.05058365758754864,0.0,0.19183503436784
0.7431906614785992,0.33333333333333337,0.4584461570506144
0.25680933852140075,0.0,0.1605915434284524
0.26848249027237353,0.0,0.16057071443449278
0.1556420233463035,0.33333333333333337,0.525098937721308
0.45525291828793774,0.33333333333333337,0.5834201208081649
0.6770428015564203,0.9999999999999999,0.45219745886273693
0.29571984435797666,0.0,0.262653613830452
0.2801556420233463,0.0,0.16788169131430952
0.40077821011673154,0.33333333333333337,0.2603624244948969
0.3852140077821012,0.33333333333333337,0.275151010206207
0.42412451361867703,0.33333333333333337,0.33742970214538637
0.6264591439688716,0.9999999999999999,0.48344094980212454
0.28793774319066145,0.0,0.27306811081024784
0.42801556420233466,0.0,0.5146844407415121
0.42023346303501946,0.33333333333333337,0.19162674442824412
0.39299610894941633,0.33333333333333337,0.285357217246407
0.28793774319066145,0.0,0.23765882107894187
0.40077821011673154,0.33333333333333337,0.275151010206207
0.6575875486381323,0.9999999999999999,0.441782961882941
0.44357976653696496,0.33333333333333337,0.2749427202666111
0.2607003891050584,0.0,0.275151010206207
0.4046692607003891,0.33333333333333337,0.20849822953551345
0.5525291828793775,0.6666666666666666,0.8167048531555925
0.6381322957198443,0.9999999999999999,0.7438033742970214
0.2607003891050584,0.0,0.43970006248698185
0.4163424124513619,0.33333333333333337,0.143928348260779
0.7626459143968871,0.33333333333333337,0.30639450114559463
0.38132295719844356,0.0,0.17079775046865237
0.7198443579766537,0.9999999999999999,0.8479483440949801
0.2529182879377432,0.0,0.16057071443449278
0.39299610894941633,0.33333333333333337,0.26890231201832954
0.46303501945525294,0.33333333333333337,0.4207456779837534
0.27626459143968873,0.0,0.13559675067694227
0.36186770428015563,0.33333333333333337,0.4207456779837534
0.3229571984435798,0.0,0.08748177463028535
0.31906614785992216,0.33333333333333337,0.4626119558425328
0.4357976653696498,0.33333333333333337,0.585503020204124
0.2801556420233463,0.0,0.10831076858987711
0.2918287937743191,0.0,0.2022495313476359
0.45525291828793774,0.33333333333333337,0.27306811081024784
