m2,Habitaciones,Precio
0.40518921136293706,0.2857142857142857,0.35008752188047015
0.9917957132601783,0.8571428571428571,0.6001500375093773
0.3477592041841862,0.42857142857142855,0.6501625406351589
0.9753871397805353,0.8571428571428571,0.32508127031757944
0.2657163367859706,0.2857142857142857,0.45011252813203306
0.30673777048507844,0.2857142857142857,0.19504876219054765
0.2657163367859706,0.2857142857142857,0.22980745186296575
0.7743821146549071,0.5714285714285714,0.99774943735934
0.3272484873346323,0.42857142857142855,0.41260315078769694
0.28622705363552453,0.2857142857142857,0.2000500125031258
0.5487642293098143,0.5714285714285714,0.6251562890722682
0.5446620859399035,0.5714285714285714,0.17504376094023508
0.13854989231873654,0.2857142857142857,0.3625906476619155
0.7292585375858885,0.7142857142857142,0.4376094023505877
0.7743821146549071,0.5714285714285714,0.99774943735934
0.18777561275766588,0.14285714285714285,0.4001000250062516
0.41749564147266943,0.42857142857142855,0.3875968992248062
0.30673777048507844,0.2857142857142857,0.172543135783946
0.41339349810275866,0.42857142857142855,0.6251562890722682
0.351861347554097,0.42857142857142855,0.3200800200050013
0.8277099784637473,0.42857142857142855,0.6951737934483622
0.26161419341605985,0.2857142857142857,0.587646911727932
0.16726489590811197,0.2857142857142857,0.3550887721930483
0.3395549174443646,0.42857142857142855,0.29257314328582146
0.09752845861962875,0.2857142857142857,0.35008752188047015
0.3723720644036509,0.42857142857142855,0.4001000250062516
0.3149420572249,0.2857142857142857,0.35383845961490373
0.35596349092400775,0.42857142857142855,0.43260815203800956
0.278022766895703,0.2857142857142857,0.21380345086271568
0.1836734693877551,0.14285714285714285,0.27506876719179796
0.38057635114347244,0.42857142857142855,0.5651412853213303
0.4462106450620449,0.42857142857142855,0.20505126281570393
0.26161419341605985,0.2857142857142857,0.22505626406601653
0.2534099066762383,0.2857142857142857,0.21005251312828208
0.0011978258640139468,0.7142857142857142,0.7489372343085772
0.34365706081427544,0.2857142857142857,0.25841710427606907
0.2698184801558814,0.2857142857142857,0.517629407351838
0.8728335555327658,0.7142857142857142,0.1450362590647662
0.38057635114347244,0.42857142857142855,0.24756189047261817
0.2000820428673982,0.2857142857142857,0.29507376844211053
0.1836734693877551,0.14285714285714285,0.13753438359589898
0.6349092400779407,0.5714285714285714,0.2975743935983996
0.26161419341605985,0.2857142857142857,0.1350337584396099
0.5282535124602604,0.5714285714285714,0.17154288572143037
0.4913342221310634,0.5714285714285714,0.5001250312578145
0.5241513690903497,0.5714285714285714,0.655163790947737
0.5774792328991898,0.5714285714285714,0.3700925231307827
0.30673777048507844,0.2857142857142857,0.6126531632908228
0.28212491026561376,0.2857142857142857,0.27506876719179796
0.6718285304071376,0.7142857142857142,0.48762190547636913
0.499538508870885,0.5714285714285714,0.07326831707926983
0.2575120500461491,0.2857142857142857,0.3975993998499625
0.43800635832222334,0.42857142857142855,0.11252813203300827
0.46672136191159874,0.42857142857142855,0.2725681420355089
0.5979899497487436,0.5714285714285714,0.4373593398349588
0.04420059481078863,0.2857142857142857,0.3825956489122281
0.15906060916829043,0.42857142857142855,0.3875968992248062
0.24930776330632756,0.2857142857142857,0.5501375343835959
0.46261921854168797,0.42857142857142855,0.8127031757939486
0.647215670187673,0.5714285714285714,0.24756189047261817
0.2698184801558814,0.2857142857142857,0.37509377344336087
0.36826992103374007,0.42857142857142855,0.6751687921980496
0.09752845861962875,0.2857142857142857,0.3625906476619155
0.4462106450620449,0.42857142857142855,0.34258564641160294
0.40518921136293706,0.42857142857142855,0.2275568892223056
0.2000820428673982,0.14285714285714285,0.21505376344086022
0.31904420059481076,0.2857142857142857,0.37509377344336087
0.3108399138549892,0.2857142857142857,0.21255313828457115
0.2575120500461491,0.2857142857142857,0.2975743935983996
0.6185006665982976,0.5714285714285714,0.5501375343835959
0.2452056199364168,0.2857142857142857,0.22130532633158292
0.6513178135575838,0.5714285714285714,0.760190047511878
0.278022766895703,0.2857142857142857,0.2875718929732433
0.2903291970054353,0.2857142857142857,0.1450362590647662
0.29853348374525684,0.2857142857142857,0.47011752938234563
0.536457799200082,0.5714285714285714,0.13753438359589898
0.45031278843195566,0.42857142857142855,0.3623405851462866
0.37647420777356166,0.42857142857142855,0.6626656664166042
0.3231463439647215,0.2857142857142857,0.5501375343835959
0.721054250846067,0.7142857142857142,0.20630157539384847
0.6143985232283867,0.5714285714285714,0.24756189047261817
0.34365706081427544,0.42857142857142855,0.2375593898474619
0.5036406522407958,0.5714285714285714,0.447611902975744
0.241103476566506,0.2857142857142857,0.3625906476619155
0.4462106450620449,0.42857142857142855,0.16004001000250065
0.5487642293098143,0.5714285714285714,0.5251312828207052
0.3600656342939185,0.42857142857142855,0.4001000250062516
0.4421085016921341,0.42857142857142855,0.2875718929732433
0.4092913547328479,0.42857142857142855,0.19504876219054765
0.1795713260178443,0.7142857142857142,0.99774943735934
0.204184186237309,0.14285714285714285,0.35008752188047015
0.5405599425699927,0.5714285714285714,0.32508127031757944
0.2452056199364168,0.2857142857142857,0.3300825206301576
0.2657163367859706,0.2857142857142857,0.16754188547136786
0.5815813762691006,0.5714285714285714,0.45011252813203306
0.28212491026561376,0.2857142857142857,0.24756189047261817
0.4585170751717772,0.42857142857142855,0.6726681670417605
0.48723207876115265,0.42857142857142855,0.4893723430857715
0.28212491026561376,0.2857142857142857,0.28507126781695424
0.4831299353912419,0.42857142857142855,0.2875718929732433
0.27392062352579216,0.2857142857142857,0.19879969992498125
0.2452056199364168,0.2857142857142857,0.3875968992248062
0.425699928212491,0.2857142857142857,0.4651162790697675
0.26161419341605985,0.7142857142857142,0.725181295323831
0.2944313403753461,0.2857142857142857,0.2975743935983996
0.5282535124602604,0.5714285714285714,0.6626631657914479
0.4831299353912419,0.42857142857142855,0.39509877469367344
0.26161419341605985,0.2857142857142857,0.3300825206301576
0.28622705363552453,0.2857142857142857,0.24731182795698928
0.28212491026561376,0.2857142857142857,0.5251312828207052
0.3231463439647215,0.42857142857142855,0.2975743935983996
0.33135063070454307,0.42857142857142855,0.25006251562890724
0.47492564865142034,0.42857142857142855,0.447611902975744
0.3846784945133832,0.42857142857142855,0.7976994248562141
0.4790277920213311,0.42857142857142855,0.2375593898474619
0.2657163367859706,0.2857142857142857,0.25756439109777446
0.46261921854168797,0.42857142857142855,0.34258564641160294
0.13854989231873654,0.5714285714285714,0.8752188047011754
0.31904420059481076,0.2857142857142857,0.1937984496124031
0.37647420777356166,0.5714285714285714,0.4376094023505877
0.2000820428673982,0.0,0.17229307326831708
0.26161419341605985,0.2857142857142857,0.37509377344336087
0.38057635114347244,0.42857142857142855,0.3875968992248062
0.3108399138549892,0.2857142857142857,0.2248062015503876
0.27392062352579216,0.2857142857142857,0.3825956489122281
0.241103476566506,0.2857142857142857,0.2000500125031258
0.40518921136293706,0.42857142857142855,0.897724431107777
0.2452056199364168,0.2857142857142857,0.2625656414103526
0.3641677776638293,0.42857142857142855,0.725181295323831
0.425699928212491,0.42857142857142855,0.3625906476619155
0.48723207876115265,0.42857142857142855,0.2375593898474619
0.26161419341605985,0.2857142857142857,0.2000500125031258
0.3723720644036509,0.42857142857142855,0.13728432108027008
0.536457799200082,0.5714285714285714,0.6501625406351589
0.4092913547328479,0.42857142857142855,0.6501625406351589
0.3846784945133832,0.5714285714285714,0.21230307576894225
0.2698184801558814,0.2857142857142857,0.41260315078769694
0.4462106450620449,0.42857142857142855,0.2375593898474619
0.04420059481078863,0.42857142857142855,0.725181295323831
0.42980207158240175,0.42857142857142855,0.2875718929732433
0.6800328171469592,0.42857142857142855,0.31632908227056766
0.3723720644036509,0.42857142857142855,0.32508127031757944
0.7456671110655316,0.42857142857142855,0.9927481870467618
0.536457799200082,0.5714285714285714,0.48762190547636913
0.388780637883294,0.42857142857142855,0.7476869217304327
0.38057635114347244,0.42857142857142855,0.48762190547636913
0.31904420059481076,0.2857142857142857,0.24993748437109278
0.30673777048507844,0.2857142857142857,0.28257064266066517
0.2452056199364168,0.2857142857142857,0.447611902975744
0.09752845861962875,0.2857142857142857,0.35008752188047015
0.4462106450620449,0.42857142857142855,0.22505626406601653
0.7989949748743718,0.42857142857142855,0.4751187796949238
0.03700133319659522,0.42857142857142855,0.5251312828207052
0.007281304481591631,0.2857142857142857,0.30007501875468867
0.3969849246231155,0.42857142857142855,0.35008752188047015
0.28212491026561376,0.2857142857142857,0.3625906476619155
0.4215977848425802,0.42857142857142855,0.16754188547136786
0.8851399856424982,0.5714285714285714,0.9627406851712929
0.30673777048507844,0.2857142857142857,0.4898724681170293
0.3108399138549892,0.2857142857142857,0.6626656664166042
0.29853348374525684,0.2857142857142857,0.407101775443861
0.02779202133114552,0.2857142857142857,0.20505126281570393
0.46261921854168797,0.5714285714285714,0.3725931482870718
0.425699928212491,0.42857142857142855,0.34258564641160294
0.8030971182442825,0.7142857142857142,0.37484371092773194
0.3026356271151676,0.42857142857142855,0.3625906476619155
0.7825864013947287,0.8571428571428571,0.2875718929732433
0.7046456773664239,0.5714285714285714,0.5751437859464866
0.39288278125320475,0.42857142857142855,0.13753438359589898
0.8441185519433904,0.5714285714285714,0.466366591647912
0.610296379858476,0.5714285714285714,0.5751437859464866
0.3477592041841862,0.42857142857142855,0.22255563890972746
0.45441493180186643,0.42857142857142855,0.24731182795698928
0.278022766895703,0.2857142857142857,0.26006501625406353
0.42980207158240175,0.42857142857142855,0.37509377344336087
0.36826992103374007,0.42857142857142855,0.6126531632908228
0.499538508870885,0.5714285714285714,0.2875718929732433
0.3231463439647215,0.42857142857142855,0.2525631407851963
0.5569685160496359,0.5714285714285714,0.34868967241810456
0.351861347554097,0.42857142857142855,0.15003750937734434
0.241103476566506,0.2857142857142857,0.17504376094023508
0.2452056199364168,0.2857142857142857,0.2375593898474619
0.8154035483540149,0.5714285714285714,0.8002000500125032
0.4585170751717772,0.42857142857142855,0.207551887971993
