m2,Habitaciones,Precio
0.0445859872611465,0.33333333333333337,0.5492957746478873
0.22929936305732485,0.0,0.13521126760563382
0.3980891719745223,0.6666666666666666,0.07549295774647888
0.42356687898089174,0.6666666666666666,0.38028169014084506
0.39490445859872614,0.6666666666666666,0.30140845070422534
0.25477707006369427,0.33333333333333337,0.29295774647887324
0.36305732484076436,0.33333333333333337,0.06422535211267606
0.1910828025477707,0.0,0.17183098591549298
0.5955414012738853,0.9999999999999999,0.6845070422535211
0.2770700636942675,0.33333333333333337,0.4422535211267606
0.17515923566878983,0.0,0.2112676056338028
0.30891719745222934,0.33333333333333337,0.10140845070422536
0.5031847133757962,0.6666666666666666,0.17183098591549298
0.28662420382165604,0.0,0.4056338028169014
0.23885350318471338,0.33333333333333337,0.14929577464788732
0.2802547770700637,0.33333333333333337,0.26197183098591553
0.44904458598726116,0.0,0.7746478873239437
0.3439490445859873,0.33333333333333337,0.323943661971831
0.1910828025477707,0.0,0.16
0.3312101910828026,0.33333333333333337,0.11543661971830987
0.30254777070063693,0.33333333333333337,0.14366197183098592
0.32484076433121023,0.33333333333333337,0.26760563380281693
0.15923566878980894,0.33333333333333337,0.9408450704225353
0.4299363057324841,0.6666666666666666,0.3070422535211268
0.4299363057324841,0.6666666666666666,0.18028169014084508
0.5,0.9999999999999999,0.34647887323943666
0.4554140127388535,0.6666666666666666,0.09577464788732395
0.22929936305732485,0.0,0.07042253521126761
0.40764331210191085,0.33333333333333337,0.7746478873239437
0.47770700636942676,0.6666666666666666,0.3183098591549296
0.267515923566879,0.33333333333333337,0.3211267605633803
0.1942675159235669,0.0,0.6619718309859155
0.012738853503184714,0.0,0.17746478873239438
0.4299363057324841,0.6666666666666666,0.7971830985915493
0.05732484076433121,0.0,0.4923943661971831
0.3471337579617835,0.33333333333333337,0.5352112676056338
0.3885350318471338,0.6666666666666666,0.1971830985915493
0.21019108280254778,0.0,0.5154929577464789
0.36305732484076436,0.33333333333333337,0.8309859154929577
0.07643312101910829,0.33333333333333337,0.943661971830986
0.6847133757961784,0.6666666666666666,0.2112676056338028
0.25477707006369427,0.33333333333333337,0.14084507042253522
0.3184713375796179,0.33333333333333337,0.05352112676056338
0.2802547770700637,0.33333333333333337,0.14929577464788732
