m2,Habitaciones,Precio
0.32131147540983607,0.42857142857142855,0.24817518248175183
0.32786885245901637,0.42857142857142855,0.581021897810219
0.23278688524590163,0.2857142857142857,0.10218978102189781
0.2786885245901639,0.5714285714285714,0.16788321167883213
0.4262295081967213,0.5714285714285714,0.4671532846715329
0.32131147540983607,0.2857142857142857,0.08029197080291971
0.3639344262295082,0.42857142857142855,0.16788321167883213
0.23934426229508196,0.2857142857142857,0.1386861313868613
0.4557377049180328,0.5714285714285714,0.29238102189781023
0.17704918032786884,0.14285714285714285,0.1562043795620438
0.46557377049180326,0.5714285714285714,0.26277372262773724
0.22295081967213115,0.2857142857142857,0.12846715328467154
0.3081967213114754,0.42857142857142855,0.5547445255474452
0.1737704918032787,0.2857142857142857,0.14598540145985403
0.19672131147540983,0.2857142857142857,0.48175182481751827
0.16393442622950818,0.14285714285714285,0.2759124087591241
0.21639344262295082,0.5714285714285714,0.9343065693430658
0.21967213114754097,0.2857142857142857,0.25547445255474455
0.35737704918032787,0.42857142857142855,0.3051094890510949
0.380327868852459,0.42857142857142855,0.5824817518248175
0.019672131147540982,0.42857142857142855,0.5693430656934306
0.8163934426229508,0.5714285714285714,0.18978102189781024
0.3639344262295082,0.42857142857142855,0.19708029197080293
0.4819672131147541,0.5714285714285714,0.19854014598540146
0.3344262295081967,0.42857142857142855,0.20437956204379562
0.32131147540983607,0.5714285714285714,0.2613138686131387
0.2262295081967213,0.2857142857142857,0.4671532846715329
0.6885245901639344,0.5714285714285714,0.9854014598540146
0.24918032786885247,0.2857142857142857,0.08321167883211679
0.39344262295081966,0.42857142857142855,0.22627737226277372
0.20655737704918034,0.2857142857142857,0.25547445255474455
0.25573770491803277,0.2857142857142857,0.08467153284671533
0.005573770491803278,0.42857142857142855,0.3795620437956205
0.2754098360655738,0.42857142857142855,0.15328467153284672
0.2754098360655738,0.42857142857142855,0.35036496350364965
0.24262295081967214,0.2857142857142857,0.23357664233576644
0.4131147540983607,0.5714285714285714,0.5211678832116788
0.3475409836065574,0.42857142857142855,0.20145985401459854
0.639344262295082,0.7142857142857142,0.6277372262773723
0.6131147540983607,0.7142857142857142,0.4948905109489051
0.29508196721311475,0.42857142857142855,0.36496350364963503
0.34098360655737703,0.42857142857142855,0.5824817518248175
0.36065573770491804,0.5714285714285714,0.5474452554744526
0.21311475409836064,0.7142857142857142,0.6131386861313869
0.21311475409836064,0.42857142857142855,0.29197080291970806
0.32786885245901637,0.2857142857142857,0.24087591240875914
0.580327868852459,0.7142857142857142,0.8467153284671534
0.22950819672131148,0.2857142857142857,0.19708029197080293
0.32131147540983607,0.42857142857142855,0.4233576642335767
0.02622950819672131,0.42857142857142855,0.21167883211678834
0.6065573770491803,0.7142857142857142,0.34306569343065696
0.3442622950819672,0.42857142857142855,0.18248175182481752
0.49836065573770494,0.5714285714285714,0.7956204379562044
0.26557377049180325,0.42857142857142855,0.5401459854014599
0.2335409836065574,0.2857142857142857,0.14306569343065695
0.26229508196721313,0.42857142857142855,0.24087591240875914
0.09836065573770492,0.42857142857142855,0.7226277372262774
0.3540983606557377,0.42857142857142855,0.781021897810219
0.45901639344262296,0.5714285714285714,0.4131386861313869
0.39672131147540984,0.5714285714285714,0.27007299270072993
0.5245901639344263,0.5714285714285714,0.24087591240875914
0.012931147540983606,0.7142857142857142,0.8613138686131387
0.2983606557377049,0.42857142857142855,0.327007299270073
0.32786885245901637,0.42857142857142855,0.45255474452554745
0.3704918032786885,0.42857142857142855,0.29927007299270075
0.39344262295081966,0.42857142857142855,0.4
0.40327868852459015,0.7142857142857142,0.40875912408759124
0.02622950819672131,1.0,0.5109489051094891
0.2983606557377049,0.42857142857142855,0.3635036496350365
0.2819672131147541,0.42857142857142855,0.15328467153284672
0.006721311475409835,0.7142857142857142,0.5693430656934306
0.4131147540983607,0.7142857142857142,0.5547445255474452
0.34098360655737703,0.42857142857142855,0.24817518248175183
0.36065573770491804,0.42857142857142855,0.08613138686131387
0.5573770491803278,0.5714285714285714,0.24087591240875914
0.9967213114754099,0.7142857142857142,0.6058394160583942
0.32131147540983607,0.42857142857142855,0.45255474452554745
0.3081967213114754,0.42857142857142855,0.1343065693430657
0.007868852459016393,0.5714285714285714,0.31678832116788325
0.22295081967213115,0.2857142857142857,0.39416058394160586
0.6491803278688525,0.42857142857142855,0.2598540145985402
0.6295081967213114,0.7142857142857142,0.5109489051094891
0.42950819672131146,0.42857142857142855,0.5841167883211679
0.5016393442622951,0.5714285714285714,0.8759124087591241
0.2360655737704918,0.2857142857142857,0.09197080291970804
0.29180327868852457,0.42857142857142855,0.42043795620437957
0.3081967213114754,0.42857142857142855,0.18978102189781024
0.3180327868852459,0.42857142857142855,0.45985401459854014
0.49508196721311476,0.5714285714285714,0.4671532846715329
0.3770491803278688,0.42857142857142855,0.45985401459854014
0.24918032786885247,0.2857142857142857,0.23357664233576644
0.25245901639344265,0.5714285714285714,0.5693430656934306
0.639344262295082,0.7142857142857142,0.36496350364963503
0.04590163934426229,0.42857142857142855,0.10656934306569343
0.006111475409836066,0.7142857142857142,0.26277372262773724
0.43278688524590164,0.42857142857142855,0.4233576642335767
0.14098360655737704,0.14285714285714285,0.11094890510948906
0.39344262295081966,0.42857142857142855,0.19708029197080293
0.34098360655737703,0.42857142857142855,0.5255474452554745
0.2360655737704918,0.2857142857142857,0.35036496350364965
0.5573770491803278,0.42857142857142855,0.5109489051094891
0.36721311475409835,0.42857142857142855,0.35036496350364965
0.7868852459016393,0.5714285714285714,0.9474452554744526
0.21967213114754097,0.2857142857142857,0.26277372262773724
0.004822950819672132,1.0,0.9124087591240876
0.039344262295081964,0.5714285714285714,0.2773722627737226
0.26229508196721313,0.42857142857142855,0.21897810218978103
0.04918032786885246,0.5714285714285714,0.14452554744525548
0.20327868852459016,0.2857142857142857,0.18248175182481752
0.7540983606557377,0.5714285714285714,0.9474452554744526
0.36065573770491804,0.42857142857142855,0.41605839416058393
0.25573770491803277,0.2857142857142857,0.30656934306569344
0.23934426229508196,0.42857142857142855,0.5255474452554745
0.39672131147540984,0.5714285714285714,0.45255474452554745
0.43278688524590164,0.5714285714285714,0.4671532846715329
0.20327868852459016,0.2857142857142857,0.12408759124087591
0.4786885245901639,0.5714285714285714,0.6715328467153285
0.3770491803278688,0.42857142857142855,0.21167883211678834
0.3540983606557377,0.42857142857142855,0.32116788321167883
0.3442622950819672,0.42857142857142855,0.26277372262773724
0.45901639344262296,0.42857142857142855,0.16788321167883213
0.4065573770491803,0.5714285714285714,0.5620437956204379
0.23278688524590163,0.42857142857142855,0.20437956204379562
0.4459016393442623,0.5714285714285714,0.21897810218978103
0.4098360655737705,0.5714285714285714,0.35021897810218977
0.2754098360655738,0.42857142857142855,0.5839416058394161
0.2459016393442623,0.2857142857142857,1.0
0.06557377049180328,0.42857142857142855,0.5474452554744526
0.5180327868852459,0.5714285714285714,0.5109489051094891
0.8295081967213115,0.7142857142857142,0.5343065693430658
0.2754098360655738,0.14285714285714285,0.43065693430656937
0.46885245901639344,0.5714285714285714,0.21883211678832118
0.32131147540983607,0.42857142857142855,0.17372262773722627
0.26229508196721313,0.42857142857142855,0.3781021897810219
0.2983606557377049,0.42857142857142855,0.24087591240875914
0.3114754098360656,0.42857142857142855,0.10948905109489052
0.25245901639344265,0.2857142857142857,0.36496350364963503
0.49836065573770494,0.5714285714285714,0.8029197080291971
0.32131147540983607,0.42857142857142855,0.45255474452554745
0.4360655737704918,0.5714285714285714,0.5109489051094891
0.3901639344262295,0.42857142857142855,0.27007299270072993
0.26229508196721313,0.42857142857142855,0.345985401459854
0.35081967213114756,0.42857142857142855,0.07299270072992702
0.20327868852459016,0.2857142857142857,0.11678832116788322
0.39344262295081966,0.5714285714285714,0.30656934306569344
0.2983606557377049,0.42857142857142855,0.12408759124087591
0.09836065573770492,0.14285714285714285,0.12408759124087591
0.36721311475409835,0.42857142857142855,0.24817518248175183
0.580327868852459,0.7142857142857142,0.20437956204379562
0.26229508196721313,0.5714285714285714,0.23357664233576644
0.14754098360655737,0.8571428571428571,0.34306569343065696
0.2459016393442623,0.2857142857142857,0.34306569343065696
0.33114754098360655,0.42857142857142855,0.14452554744525548
0.009967213114754098,0.42857142857142855,0.25547445255474455
0.22950819672131148,0.2857142857142857,0.24817518248175183
0.2,0.5714285714285714,0.30656934306569344
0.5901639344262295,0.7142857142857142,0.3635036496350365
