m2,Habitaciones,Precio
0.5392857142857143,0.6666666666666666,0.7404302877898854
0.375,0.0,0.4114557138865605
0.45714285714285713,0.9999999999999999,0.4470522492316289
0.6464285714285715,0.9999999999999999,0.17882089969265158
0.6321428571428571,0.9999999999999999,0.4959485889913383
0.30357142857142855,0.0,0.2081587035484772
0.6142857142857142,0.9999999999999999,0.13411567476948869
0.5357142857142857,0.33333333333333337,0.8242525845208158
0.5785714285714285,0.9999999999999999,0.8801341156747694
0.35714285714285715,0.33333333333333337,0.39089131042190556
0.4464285714285714,0.6666666666666666,0.4889633975970941
0.6678571428571428,0.9999999999999999,0.9779267951941882
0.4107142857142857,0.6666666666666666,0.34534786253143335
0.05714285714285714,0.33333333333333337,0.2598491198658843
0.5428571428571428,0.6666666666666666,0.332495110366024
0.4392857142857143,0.6666666666666666,0.4889633975970941
0.3214285714285714,0.33333333333333337,0.4383906119027661
0.07142857142857142,0.9999999999999999,0.4330818664431405
0.4357142857142857,0.6666666666666666,0.41771444537580327
0.525,0.6666666666666666,0.5364626990779547
0.41428571428571426,0.33333333333333337,0.5001397038278849
0.6857142857142857,0.9999999999999999,0.1471081307627829
0.6714285714285714,0.9999999999999999,0.9220452640402347
0.17142857142857143,0.6666666666666666,0.5532271584241408
0.475,0.6666666666666666,0.5029337803855826
